State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.255,3.649,3.37,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Jacksonville,2.748,3.19,3.578,3.434,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,New Bern,2.787,3.2,3.606,3.495,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.969,3.347,3.796,3.36,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Raleigh,2.893,3.333,3.717,3.511,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Rocky Mount,2.769,3.222,3.551,3.469,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Wilmington,2.849,3.319,3.716,3.47,U.S Dollar,US Gallon,2025-09-21
North Carolina,NC,Winston-Salem,2.889,3.35,3.733,3.463,U.S Dollar,US Gallon,2025-09-21
North Dakota,ND,Bismarck,2.958,3.243,3.627,3.43,U.S Dollar,US Gallon,2025-09-21
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.148,3.531,3.448,U.S Dollar,US Gallon,2025-09-21
North Dakota,ND,Grand Forks (ND only),2.835,3.152,3.515,3.549,U.S Dollar,US Gallon,2025-09-21
North Dakota,ND,Minot,2.986,3.22,3.596,3.48,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Columbus,2.649,2.873,3.387,3.343,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Grand Island,3.013,3.136,3.574,3.392,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Kearney,2.983,3.505,3.813,3.411,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Lincoln,2.999,3.215,3.827,3.389,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Norfolk,2.727,2.97,3.469,3.377,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,North Platte,3.184,3.226,3.731,3.37,U.S Dollar,US Gallon,2025-09-21
Nebraska,NE,Omaha (NE only),2.843,3.15,3.688,3.439,U.S Dollar,US Gallon,2025-09-21
New Hampshire,NH,Manchester,3.055,3.668,4.075,3.808,U.S Dollar,US Gallon,2025-09-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.049,3.593,4.022,3.771,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Atlantic City,3.127,3.609,3.841,3.652,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Bergen-Passaic,3.121,3.703,3.948,3.656,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Cape May,3.233,3.699,3.946,3.741,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.15,3.708,3.969,3.592,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Monmouth-Ocean,3.188,3.729,3.953,3.61,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Newark,3.169,3.776,4.089,3.639,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Parsippany-Troy Hills,3.133,3.663,3.922,3.611,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Philadelphia (NJ Only),3.102,3.616,3.832,3.614,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Trenton,3.113,3.671,3.935,3.6,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Vineland,3.114,3.549,3.78,3.605,U.S Dollar,US Gallon,2025-09-21
New Jersey,NJ,Warren County,3.108,3.685,4.001,3.567,U.S Dollar,US Gallon,2025-09-21
New Mexico,NM,Albuquerque,2.926,3.365,3.668,3.41,U.S Dollar,US Gallon,2025-09-21
New Mexico,NM,Farmington,3.233,3.613,3.902,3.701,U.S Dollar,US Gallon,2025-09-21
New Mexico,NM,Las Cruces,3.039,3.521,3.832,3.457,U.S Dollar,US Gallon,2025-09-21
New Mexico,NM,Santa Fe,2.955,3.381,3.72,3.45,U.S Dollar,US Gallon,2025-09-21
Nevada,NV,Las Vegas (NV only),3.961,4.285,4.561,3.943,U.S Dollar,US Gallon,2025-09-21
Nevada,NV,Reno,4.121,4.303,4.537,4.203,U.S Dollar,US Gallon,2025-09-21
New York,NY,Albany-Schenectady-Troy,3.194,3.714,4.151,3.745,U.S Dollar,US Gallon,2025-09-21
New York,NY,Batavia,3.219,3.765,4.132,3.995,U.S Dollar,US Gallon,2025-09-21
New York,NY,Binghamton,3.199,3.709,4.091,3.951,U.S Dollar,US Gallon,2025-09-21
New York,NY,Buffalo-Niagara Falls,3.2,3.674,4.038,3.893,U.S Dollar,US Gallon,2025-09-21
New York,NY,Dutchess-Putnam County,3.25,3.801,4.146,3.772,U.S Dollar,US Gallon,2025-09-21
New York,NY,Elmira,3.133,3.542,3.907,3.646,U.S Dollar,US Gallon,2025-09-21
New York,NY,Glens Falls,3.259,3.76,4.229,3.831,U.S Dollar,US Gallon,2025-09-21
New York,NY,Ithaca,3.258,3.666,4.108,3.865,U.S Dollar,US Gallon,2025-09-21
New York,NY,Kingston,3.156,3.68,4.076,3.677,U.S Dollar,US Gallon,2025-09-21
New York,NY,Nassau-Suffolk,3.176,3.686,4.028,3.886,U.S Dollar,US Gallon,2025-09-21
New York,NY,New York,3.284,3.787,4.121,4.181,U.S Dollar,US Gallon,2025-09-21
New York,NY,Rochester,3.226,3.7,4.067,3.953,U.S Dollar,US Gallon,2025-09-21
New York,NY,Syracuse,3.173,3.661,4.083,3.824,U.S Dollar,US Gallon,2025-09-21
New York,NY,Utica-Rome,3.233,3.714,4.162,3.846,U.S Dollar,US Gallon,2025-09-21
New York,NY,Watertown-Fort Drum,3.234,3.71,4.112,3.899,U.S Dollar,US Gallon,2025-09-21
New York,NY,White Plains,3.337,3.965,4.311,4.02,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Akron,3.041,3.556,4.061,3.672,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Belmont County,3.044,3.608,4.108,3.744,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Canton-Massillon,3.052,3.571,4.082,3.763,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Cincinnati (OH only),3.052,3.578,4.1,3.72,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Cleveland-Lorain-Elyria,3.08,3.668,4.188,3.728,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Columbus,3.082,3.6,4.109,3.727,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Dayton,3.003,3.54,4.057,3.686,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Lawerence County,3.091,3.62,4.121,3.672,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Lima,2.837,3.369,3.894,3.612,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Mansfield,3.055,3.561,4.089,3.709,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Springfield,3.049,3.572,4.044,3.673,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.585,4.024,3.737,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Toledo,2.955,3.452,3.943,3.595,U.S Dollar,US Gallon,2025-09-21
Ohio,OH,Youngstown-Warren,2.999,3.549,4.075,3.7,U.S Dollar,US Gallon,2025-09-21
Oklahoma,OK,Lawton,2.594,2.946,3.245,3.185,U.S Dollar,US Gallon,2025-09-21
Oklahoma,OK,Le Flore-Sequoyah,2.728,3.086,3.441,3.237,U.S Dollar,US Gallon,2025-09-21
Oklahoma,OK,Oklahoma City,2.697,3.145,3.42,3.187,U.S Dollar,US Gallon,2025-09-21
Oklahoma,OK,Tulsa,2.641,2.946,3.23,3.32,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Albany,4.065,4.266,4.536,4.419,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Bend,4.108,4.423,4.719,4.458,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Corvallis,4.084,4.253,4.424,4.394,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Eugene-Springfield,4.142,4.375,4.647,4.44,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Grants Pass,4.319,4.498,4.743,4.519,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Medford-Ashland,4.273,4.537,4.863,4.492,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Pendleton,4.035,4.335,4.685,4.301,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Portland-Vancouver (OR only),4.39,4.657,4.928,4.559,U.S Dollar,US Gallon,2025-09-21
Oregon,OR,Salem,4.139,4.346,4.58,4.528,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.238,3.706,4.055,3.924,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Altoona,3.411,3.809,4.206,3.929,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Bloomsburg-Berwick,3.104,3.531,3.954,3.91,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.226,3.641,4.008,3.97,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,East Stroudsburg,3.25,3.73,4.074,3.865,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Erie,3.385,3.833,4.248,4.04,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Gettysburg,3.231,3.671,4.018,4.027,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Harrisburg,3.213,3.636,4.036,3.994,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Johnstown,3.347,3.735,4.14,3.937,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Lancaster,3.287,3.699,4.085,3.988,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Lebanon,3.25,3.659,4.047,4.093,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Mercer County,3.479,3.97,4.375,4.058,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Philadelphia (PA only),3.318,3.82,4.108,3.931,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Pittsburgh,3.466,3.907,4.327,4.056,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Reading,3.315,3.735,4.098,3.914,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.207,3.605,4.01,3.991,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,State College,3.368,3.812,4.212,4.049,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,Williamsport,3.188,3.637,3.999,3.827,U.S Dollar,US Gallon,2025-09-21
Pennsylvania,PA,York,3.28,3.685,4.043,4.043,U.S Dollar,US Gallon,2025-09-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.121,3.828,4.209,3.805,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Aiken-Edgfield County,2.838,3.294,3.666,3.361,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Charleston-North Charleston,2.815,3.253,3.638,3.443,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Columbia,2.814,3.285,3.675,3.406,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Florence,2.831,3.286,3.705,3.466,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Greenville,2.703,3.095,3.434,3.296,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Hilton Head-Bluffton,2.929,3.447,3.798,3.522,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Myrtle Beach,2.776,3.228,3.636,3.352,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Rock Hill,2.776,3.177,3.542,3.439,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Spartanburg,2.783,3.199,3.571,3.348,U.S Dollar,US Gallon,2025-09-21
South Carolina,SC,Sumter,2.817,3.198,3.585,3.419,U.S Dollar,US Gallon,2025-09-21
South Dakota,SD,North Sioux City,2.842,3.211,3.636,3.384,U.S Dollar,US Gallon,2025-09-21
South Dakota,SD,Rapid City,3.105,3.262,3.73,3.486,U.S Dollar,US Gallon,2025-09-21
South Dakota,SD,Sioux Falls,2.865,3.291,3.704,3.374,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Chattanooga (TN only),2.691,3.155,3.501,3.165,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.707,3.115,3.528,3.404,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Cleveland,2.783,3.234,3.604,3.388,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Jackson,2.818,3.321,3.697,3.593,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Johnson City,2.761,3.202,3.561,3.385,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Kingsport-Bristol,2.741,3.109,3.505,3.34,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Knoxville,2.795,3.201,3.652,3.354,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Memphis (TN only),2.799,3.391,3.767,3.463,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Morristown,2.724,3.085,3.51,3.396,U.S Dollar,US Gallon,2025-09-21
Tennessee,TN,Nashville,2.831,3.303,3.71,3.463,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Abilene,2.724,3.081,3.398,3.209,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Amarillo,2.725,3.06,3.447,3.215,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Austin-San Marcos,2.723,3.189,3.542,3.136,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Beaumont-Port Arthur,2.698,3.158,3.529,3.156,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Brownsville-Harlingen,2.816,3.289,3.67,3.229,U.S Dollar,US Gallon,2025-09-21
Texas,TX,College Station-Bryan,2.723,3.206,3.542,3.234,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Corpus Christi,2.826,3.326,3.715,3.208,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Dallas,2.792,3.205,3.549,3.189,U.S Dollar,US Gallon,2025-09-21
Texas,TX,El Paso,3.012,3.463,3.801,3.313,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Fort Worth-Arlington,2.799,3.208,3.541,3.171,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Galveston-Texas City,2.715,3.261,3.599,3.17,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Houston,2.69,3.286,3.693,3.144,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.06,3.382,3.103,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Laredo,2.702,3.197,3.596,3.232,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Longview,2.756,3.197,3.559,3.227,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Lubbock,2.635,3.019,3.327,3.176,U.S Dollar,US Gallon,2025-09-21
Texas,TX,McAllen-Edinburg-Mission,2.792,3.285,3.674,3.2,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Midland,2.817,3.383,3.639,3.325,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Odessa,2.801,3.318,3.613,3.356,U.S Dollar,US Gallon,2025-09-21
Texas,TX,San Angelo,2.706,3.186,3.443,3.295,U.S Dollar,US Gallon,2025-09-21
Texas,TX,San Antonio,2.667,3.129,3.478,3.057,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Sherman-Denison,2.636,2.97,3.303,3.066,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Texarkana (TX only),2.756,3.172,3.522,3.225,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Tyler,2.711,3.074,3.459,3.147,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Victoria,2.698,3.126,3.418,3.169,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Waco,2.697,3.116,3.443,3.169,U.S Dollar,US Gallon,2025-09-21
Texas,TX,Wichita Falls,2.667,3.08,3.408,3.213,U.S Dollar,US Gallon,2025-09-21
Utah,UT,Logan,3.355,3.653,3.857,3.715,U.S Dollar,US Gallon,2025-09-21
Utah,UT,Ogden,3.322,3.599,3.85,3.674,U.S Dollar,US Gallon,2025-09-21
Utah,UT,Provo-Orem,3.31,3.577,3.81,3.689,U.S Dollar,US Gallon,2025-09-21
Utah,UT,Salt Lake City,3.322,3.615,3.844,3.706,U.S Dollar,US Gallon,2025-09-21
Utah,UT,St. George,3.469,3.726,3.921,3.734,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.967,3.396,3.814,3.541,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Bristol-Scott-Washington,2.914,3.307,3.72,3.55,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Charlottesville,3.041,3.478,3.904,3.631,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Fredericksburg,3.022,3.449,3.77,3.54,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Harrisonburg,2.897,3.289,3.657,3.561,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Lynchburg,2.935,3.368,3.796,3.552,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.015,3.451,3.833,3.541,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Richmond-Petersburg,3.016,3.499,3.854,3.613,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Roanoke,2.896,3.374,3.734,3.532,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Staunton-Waynesboro,2.911,3.368,3.772,3.577,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,"Washington, DC, (VA Only)",3.063,3.596,3.95,3.673,U.S Dollar,US Gallon,2025-09-21
Virginia,VA,Winchester,2.978,3.354,3.772,3.62,U.S Dollar,US Gallon,2025-09-21
Vermont,VT,Burlington,3.268,3.798,4.196,3.825,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Bellingham,4.52,4.899,5.077,4.894,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Bremerton,4.72,4.887,5.135,5.124,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Clarkson,4.116,0.0,4.465,4.099,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Longview,4.615,4.826,5.059,5.058,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Mount Vernon-Anacortes,4.427,4.626,4.768,4.86,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Olympia,4.656,4.883,5.163,5.188,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Richland-Kennewick-Pasco,4.379,4.664,4.892,4.984,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Seattle-Bellevue-Everett,4.795,5.038,5.26,5.183,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Spokane,4.277,4.518,4.779,4.896,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Tacoma,4.689,4.932,5.166,5.126,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Vancouver,4.62,4.865,5.126,4.932,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Walla Walla,4.601,4.894,5.192,5.089,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Wenatchee,4.487,4.725,4.943,5.052,U.S Dollar,US Gallon,2025-09-21
Washington,WA,Yakima,4.354,4.599,4.875,4.864,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Appleton,2.853,3.35,3.851,3.478,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Eau Claire,2.861,3.203,3.795,3.558,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Fond du Lac,2.887,3.402,3.982,3.453,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Green Bay,2.937,3.43,3.944,3.53,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Janesville-Beloit,2.872,3.351,3.855,3.493,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Kenosha County,2.902,3.467,3.934,3.555,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,La Crosse (WI only),2.945,0.0,3.915,3.586,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Madison,2.899,3.528,3.961,3.493,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Milwaukee-Waukesha,2.897,3.435,3.901,3.457,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Oshkosh,2.886,3.413,3.895,3.451,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Pierce -St. Croix County,2.949,3.405,3.921,3.645,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Racine,2.86,3.374,3.876,3.541,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Sheboygan,2.89,3.403,3.956,3.476,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Superior,2.795,3.149,3.778,3.78,U.S Dollar,US Gallon,2025-09-21
Wisconsin,WI,Wausau,2.909,3.469,3.952,3.515,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Beckley,3.055,3.516,3.905,3.621,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Charleston,2.924,3.384,3.832,3.487,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Hampshire County,3.237,3.699,4.099,3.559,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Huntington,2.899,3.328,3.773,3.598,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Jefferson County,2.987,3.403,3.794,3.553,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Mineral County,3.061,3.375,3.659,3.589,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Morgantown,2.959,3.397,3.864,3.593,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.9,3.357,3.775,3.542,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Steubenville-Weirton (WV only),2.912,3.42,3.879,3.643,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,"Washington, DC (WV Only)",3.029,3.403,3.817,3.662,U.S Dollar,US Gallon,2025-09-21
West Virginia,WV,Wheeling (WV only),2.935,3.369,3.835,3.577,U.S Dollar,US Gallon,2025-09-21
Wyoming,WY,Casper,2.746,3.088,3.413,3.45,U.S Dollar,US Gallon,2025-09-21
Wyoming,WY,Cheyenne,3.002,3.311,3.576,3.4,U.S Dollar,US Gallon,2025-09-21
