State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Athens,2.911,3.342,3.761,3.389,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Atlanta,2.935,3.374,3.774,3.467,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Augusta-Aiken (GA only),2.903,3.386,3.774,3.43,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Brunswick,2.941,3.359,3.772,3.443,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Catoosa-Dade-Walker,2.82,3.291,3.675,3.295,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Columbus (GA only),2.932,3.319,3.733,3.393,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Dalton,2.873,3.314,3.705,3.384,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Gainesville,2.862,3.318,3.68,3.435,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Hinesville-Fort Stewart,2.98,3.368,3.73,3.428,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Macon,2.955,3.417,3.764,3.399,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Rome,2.881,3.34,3.783,3.392,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Savannah,2.984,3.38,3.797,3.463,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Valdosta,2.985,3.386,3.808,3.383,U.S Dollar,US Gallon,2024-11-10
Georgia,GA,Warner Robins,2.915,3.295,3.674,3.264,U.S Dollar,US Gallon,2024-11-10
Hawaii,HI,Hilo,4.774,4.993,5.318,5.202,U.S Dollar,US Gallon,2024-11-10
Hawaii,HI,Honolulu,4.457,4.728,4.977,5.26,U.S Dollar,US Gallon,2024-11-10
Hawaii,HI,Kahului,4.612,4.765,5.086,5.451,U.S Dollar,US Gallon,2024-11-10
Hawaii,HI,Lihue (Kauai),5.181,5.471,5.693,5.579,U.S Dollar,US Gallon,2024-11-10
Hawaii,HI,Wailuku,4.612,4.765,5.086,5.451,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Ames,2.898,3.357,3.665,3.118,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Cedar Rapids,2.922,3.387,3.726,3.477,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Council Bluffs,2.805,3.095,3.606,3.383,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.884,3.276,3.834,3.527,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Des Moines,2.59,2.96,3.312,3.208,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Dubuque,3.007,3.225,3.931,3.391,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Iowa City,2.924,3.34,3.674,3.282,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Sioux City (IA only),2.617,2.967,3.444,3.288,U.S Dollar,US Gallon,2024-11-10
Iowa,IA,Waterloo-Cedar Falls,2.932,3.334,3.84,3.534,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Boise City,3.202,3.404,3.591,3.598,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Coeur D'Alene,3.026,3.206,3.503,3.495,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Franklin,3.213,3.489,3.682,3.603,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Idaho Falls,3.024,3.366,3.574,3.462,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Lewiston,3.323,3.562,3.729,3.638,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Pocatello,3.287,3.564,3.802,3.566,U.S Dollar,US Gallon,2024-11-10
Idaho,ID,Twin Falls,3.221,3.484,3.751,3.651,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Bloomington-Normal,3.077,3.604,3.999,3.553,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Carbondale-Marion,3.06,3.543,3.926,3.67,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Champaign-Urbana,3.034,3.587,3.941,3.427,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Chicago Metro,3.294,3.894,4.38,3.734,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,City of Chicago,3.646,4.262,4.777,4.097,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Danville,3.078,3.592,4.031,3.486,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.26,3.708,4.23,3.703,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Decatur,3.005,3.531,3.935,3.442,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,East Saint Louis,3.178,3.668,4.017,3.706,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Elgin,3.152,3.734,4.194,3.607,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Kankakee-Bradley,2.97,3.532,3.868,3.465,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Lake County,3.091,3.675,4.187,3.542,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Peoria-Pekin,3.24,3.791,4.152,3.628,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Quincy,3.044,3.502,4.069,3.376,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Rockford,3.174,3.715,4.129,3.489,U.S Dollar,US Gallon,2024-11-10
Illinois,IL,Springfield,3.006,3.579,4.004,3.439,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Bloomington,3.017,3.55,4.05,3.672,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Clarksville,2.908,3.374,3.752,3.719,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Columbus,2.947,3.471,3.965,3.506,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.939,3.452,3.976,3.623,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Elkhart,2.858,3.478,4.01,3.589,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Evansville,2.793,3.252,3.623,3.659,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Fort Wayne,2.845,3.415,3.98,3.647,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Gary,2.861,3.413,3.926,3.695,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Indianapolis,2.879,3.448,3.984,3.672,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Kokomo,2.847,3.468,3.966,3.61,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Lafayette,3.041,3.587,4.109,3.628,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Michigan City-La Porte,2.926,3.478,4.037,3.648,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Muncie,2.887,3.426,4.011,3.71,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,South Bend,2.891,3.452,3.988,3.684,U.S Dollar,US Gallon,2024-11-10
Indiana,IN,Terre Haute,2.936,3.408,3.879,3.759,U.S Dollar,US Gallon,2024-11-10
Kansas,KS,Kansas City (KS only),2.668,2.966,3.275,3.203,U.S Dollar,US Gallon,2024-11-10
Kansas,KS,Lawrence,2.669,3.012,3.492,3.27,U.S Dollar,US Gallon,2024-11-10
Kansas,KS,Manhattan,2.687,3.107,3.422,3.099,U.S Dollar,US Gallon,2024-11-10
Kansas,KS,Topeka,2.686,3.027,3.371,3.302,U.S Dollar,US Gallon,2024-11-10
Kansas,KS,Wichita,2.778,3.042,3.255,3.246,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Bowling Green,2.644,3.086,3.482,3.221,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Covington,2.741,3.271,3.698,3.269,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Elizabethtown-Fort Knox,2.635,3.117,3.55,3.152,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Henderson,2.603,2.96,3.371,3.265,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Hopkinsville,2.726,3.165,3.498,3.372,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Huntington-Ashland (KY only),2.856,3.43,3.861,3.567,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Lexington,2.782,3.364,3.725,3.309,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Louisville (KY only),2.821,3.365,3.802,3.234,U.S Dollar,US Gallon,2024-11-10
Kentucky,KY,Owensboro,2.601,3.148,3.483,3.346,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Alexandria,2.713,3.161,3.546,3.385,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Baton Rouge,2.812,3.297,3.665,3.234,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Hammond,2.786,3.243,3.618,3.255,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Houma-Thibodaux,2.818,3.204,3.575,3.286,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Lafayette,2.818,3.239,3.627,3.244,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Lake Charles,2.805,3.262,3.676,3.124,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Monroe,2.705,3.078,3.53,3.124,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,New Orleans,2.791,3.347,3.697,3.318,U.S Dollar,US Gallon,2024-11-10
Louisiana,LA,Shreveport-Bossier City,2.686,3.091,3.459,3.152,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Barnstable-Yarmouth,3.097,3.695,4.052,3.811,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Boston (MA only),3.029,3.639,4.003,3.752,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.65,4.039,3.794,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Pittsfield,3.051,3.687,4.018,3.555,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Seekonk,2.916,3.516,3.849,3.67,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Springfield,2.926,3.446,3.818,3.579,U.S Dollar,US Gallon,2024-11-10
Massachusetts,MA,Worcester,3.028,3.646,3.997,3.622,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Annapolis,3.013,3.685,3.982,3.544,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Baltimore,3.013,3.607,3.925,3.534,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Bowie-St. Charles,3.045,3.838,4.121,3.599,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Cumberland (MD Only),3.244,3.628,4.054,3.707,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Frederick,3.054,3.504,3.837,3.534,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Hagerstown,3.115,3.532,3.945,3.778,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Salisbury,2.996,3.463,3.884,3.537,U.S Dollar,US Gallon,2024-11-10
Maryland,MD,Washington (MD only),3.114,3.725,4.062,3.685,U.S Dollar,US Gallon,2024-11-10
Maine,ME,Bangor,3.004,3.493,3.998,3.794,U.S Dollar,US Gallon,2024-11-10
Maine,ME,Lewiston-Auburn,3.075,3.649,4.001,3.907,U.S Dollar,US Gallon,2024-11-10
Maine,ME,Portland,3.053,3.554,4.024,3.793,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Ann Arbor,3.101,3.769,4.31,3.724,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Benton Harbor,2.986,3.536,4.1,3.7,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Flint,2.926,3.483,4.033,3.611,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Grand Rapids-Muskegon-Holland,2.965,3.533,4.099,3.642,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Jackson,3.04,3.689,4.278,3.665,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Lansing-East Lansing,3.007,3.546,4.069,3.706,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Marquette,3.087,3.624,4.138,3.712,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Metro Detroit,3.098,3.756,4.331,3.766,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Saginaw-Bay City-Midland,2.987,3.527,4.088,3.659,U.S Dollar,US Gallon,2024-11-10
Michigan,MI,Traverse City,2.982,3.507,4.006,3.763,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Duluth-Superior (MN only),2.895,3.296,3.75,3.486,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Houston County,2.855,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Mankato,2.945,3.346,3.789,3.303,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.989,3.439,3.841,3.523,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Moorhead,2.971,3.252,3.688,3.429,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Polk County,2.832,2.987,3.295,3.335,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,Rochester,3.011,3.599,3.899,3.394,U.S Dollar,US Gallon,2024-11-10
Minnesota,MN,St. Cloud,2.849,3.288,3.717,3.328,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Cape Girardeau,2.816,3.128,3.459,3.358,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Columbia,2.809,3.201,3.385,3.234,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Jefferson City,2.887,3.177,3.521,3.277,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Joplin,2.646,3.058,3.342,3.121,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Kansas City (MO only),2.672,2.957,3.251,3.198,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,Springfield,2.533,2.869,3.17,3.053,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,St. Joseph,2.704,3.063,3.378,3.13,U.S Dollar,US Gallon,2024-11-10
Missouri,MO,St. Louis (MO only),2.714,3.081,3.375,3.106,U.S Dollar,US Gallon,2024-11-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.673,3.046,3.416,3.143,U.S Dollar,US Gallon,2024-11-10
Mississippi,MS,Hattiesburg,2.629,3.047,3.386,3.071,U.S Dollar,US Gallon,2024-11-10
Mississippi,MS,Jackson,2.685,3.107,3.445,3.123,U.S Dollar,US Gallon,2024-11-10
Mississippi,MS,South Haven - Olive Branch,2.682,3.228,3.576,3.265,U.S Dollar,US Gallon,2024-11-10
Montana,MT,Billings,3.018,3.347,3.718,3.432,U.S Dollar,US Gallon,2024-11-10
Montana,MT,Great Falls,2.98,3.288,3.593,3.462,U.S Dollar,US Gallon,2024-11-10
Montana,MT,Missoula,3.09,3.392,3.632,3.508,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Asheville,2.917,3.359,3.754,3.534,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Burlington,2.935,3.381,3.755,3.521,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.939,3.375,3.735,3.425,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Durham-Chapel Hill,3.031,3.458,3.835,3.603,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Fayetteville,2.875,3.319,3.759,3.437,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Goldsboro,2.884,3.371,3.762,3.493,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Greensboro,2.947,3.412,3.801,3.503,U.S Dollar,US Gallon,2024-11-10
