State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.335,4.494,4.71,4.897,U.S Dollar,US Gallon,2025-08-30
California,CA,Fresno,4.592,4.867,5.035,5.194,U.S Dollar,US Gallon,2025-08-30
California,CA,Hanford-Corcoran,4.436,4.665,4.832,5.046,U.S Dollar,US Gallon,2025-08-30
California,CA,Los Angeles-Long Beach,4.625,4.849,5.011,5.134,U.S Dollar,US Gallon,2025-08-30
California,CA,Madera-Chowchilla,4.602,4.854,5.008,5.169,U.S Dollar,US Gallon,2025-08-30
California,CA,Merced,4.525,4.798,5.065,5.186,U.S Dollar,US Gallon,2025-08-30
California,CA,Modesto,4.371,4.639,4.882,5.182,U.S Dollar,US Gallon,2025-08-30
California,CA,Napa,4.84,5.037,5.217,5.191,U.S Dollar,US Gallon,2025-08-30
California,CA,Oakland,4.636,4.902,5.085,5.234,U.S Dollar,US Gallon,2025-08-30
California,CA,Orange County,4.593,4.823,4.974,5.015,U.S Dollar,US Gallon,2025-08-30
California,CA,Redding,4.427,4.647,4.77,4.938,U.S Dollar,US Gallon,2025-08-30
California,CA,Riverside,4.47,4.722,4.886,5.012,U.S Dollar,US Gallon,2025-08-30
California,CA,Sacramento,4.563,4.831,5.031,5.18,U.S Dollar,US Gallon,2025-08-30
California,CA,Salinas,4.776,5.003,5.222,5.425,U.S Dollar,US Gallon,2025-08-30
California,CA,San Bernardino,4.506,4.722,4.911,5.055,U.S Dollar,US Gallon,2025-08-30
California,CA,San Diego,4.684,4.908,5.079,5.016,U.S Dollar,US Gallon,2025-08-30
California,CA,San Francisco,4.733,4.958,5.121,5.271,U.S Dollar,US Gallon,2025-08-30
California,CA,San Jose,4.572,4.805,4.978,5.171,U.S Dollar,US Gallon,2025-08-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.912,5.113,5.289,5.432,U.S Dollar,US Gallon,2025-08-30
California,CA,San Rafael,4.718,4.94,5.14,5.24,U.S Dollar,US Gallon,2025-08-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.595,4.747,4.94,5.1,U.S Dollar,US Gallon,2025-08-30
California,CA,Santa Cruz-Watsonville,4.632,4.87,5.101,5.282,U.S Dollar,US Gallon,2025-08-30
California,CA,Santa Rosa,4.79,5.008,5.197,5.277,U.S Dollar,US Gallon,2025-08-30
California,CA,Stockton-Lodi,4.482,4.752,4.958,5.137,U.S Dollar,US Gallon,2025-08-30
California,CA,Vallejo-Fairfield,4.544,4.816,5.021,5.132,U.S Dollar,US Gallon,2025-08-30
California,CA,Ventura,4.643,4.876,5.029,5.19,U.S Dollar,US Gallon,2025-08-30
California,CA,Visalia-Tulare-Porterville,4.514,4.814,4.993,5.094,U.S Dollar,US Gallon,2025-08-30
California,CA,Yolo,4.51,4.789,5.018,5.123,U.S Dollar,US Gallon,2025-08-30
California,CA,Yuba City,4.329,4.557,4.812,4.977,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Boulder-Longmont,3.144,3.587,3.92,3.544,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Colorado Springs,3.073,3.481,3.793,3.442,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Denver,3.131,3.56,3.882,3.48,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Durango,3.165,3.446,3.783,3.591,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Fort Collins-Loveland,3.004,3.385,3.729,3.426,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Glenwood Springs,3.6,3.966,4.175,3.7,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Grand Junction (CO only),3.232,3.547,3.903,3.749,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Greeley,3.074,3.488,3.792,3.407,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Pueblo,2.987,3.362,3.74,3.393,U.S Dollar,US Gallon,2025-08-30
Colorado,CO,Vail,3.599,3.934,4.253,3.747,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,Bridgeport,3.181,3.831,4.176,3.79,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,Hartford,3.112,3.711,4.103,3.786,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,Lower Fairfield County,3.152,3.771,4.137,3.784,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,New Haven-Meriden,3.098,3.674,4.005,3.746,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,New London-Norwich (CT only),3.122,3.657,4.059,3.67,U.S Dollar,US Gallon,2025-08-30
Connecticut,CT,Windham,3.145,3.591,3.979,3.705,U.S Dollar,US Gallon,2025-08-30
District of Columbia,DC,Washington (DC only),3.24,3.869,4.218,3.844,U.S Dollar,US Gallon,2025-08-30
District of Columbia,DC,Washington (Entire Metro Average),3.101,3.652,3.996,3.751,U.S Dollar,US Gallon,2025-08-30
Delaware,DE,Dover,3.146,3.616,3.941,3.853,U.S Dollar,US Gallon,2025-08-30
Delaware,DE,Milford-Seaford,3.148,3.566,3.911,3.86,U.S Dollar,US Gallon,2025-08-30
Delaware,DE,Wilmington-Newark (DE only),3.091,3.773,4.025,3.741,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Bradenton-Sarasota-Venice,3.066,3.534,3.822,3.605,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Crestview-Fort Walton Beach,2.859,3.284,3.667,3.428,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Daytona Beach,3.087,3.523,3.846,3.642,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Fort Lauderdale,3.108,3.579,3.861,3.608,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Fort Myers-Cape Coral,3.094,3.567,3.858,3.615,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Gainesville,3.144,3.582,3.955,3.669,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Homosassa Springs,3.115,3.521,3.856,3.671,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Jacksonville,3.094,3.524,3.868,3.649,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Lakeland-Winter Haven,3.094,3.529,3.841,3.618,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Melbourne-Titusville,3.111,3.575,3.908,3.661,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Miami,3.043,3.502,3.717,3.523,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Naples,3.149,3.601,3.917,3.668,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Ocala,3.145,3.566,3.917,3.678,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Orlando,3.103,3.528,3.834,3.638,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Panama City,2.884,3.332,3.715,3.515,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Pensacola,2.92,3.375,3.754,3.555,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Port St. Lucie,3.114,3.558,3.892,3.66,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Punta Gorda,3.038,3.509,3.786,3.603,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Sebastian-Vero Beach,3.103,3.63,3.882,3.685,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Sebring,3.105,3.53,3.832,3.63,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Tallahassee,2.965,3.41,3.827,3.577,U.S Dollar,US Gallon,2025-08-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.089,3.552,3.886,3.63,U.S Dollar,US Gallon,2025-08-30
Florida,FL,The Villages,3.104,3.524,3.905,3.662,U.S Dollar,US Gallon,2025-08-30
Florida,FL,West Palm Beach-Boca Raton,3.238,3.746,4.073,3.689,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Albany,2.896,3.313,3.694,3.538,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Athens,2.91,3.329,3.724,3.511,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Atlanta,2.902,3.371,3.778,3.583,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Augusta-Aiken (GA only),2.88,3.366,3.749,3.492,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Brunswick,2.93,3.381,3.72,3.572,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Catoosa-Dade-Walker,2.829,3.356,3.74,3.373,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Columbus (GA only),2.89,3.275,3.741,3.585,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Dalton,2.873,3.328,3.689,3.489,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Gainesville,2.881,3.323,3.695,3.524,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Hinesville-Fort Stewart,2.975,3.403,3.709,3.623,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Macon,2.925,3.37,3.782,3.581,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Rome,2.837,3.335,3.72,3.49,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Savannah,3.016,3.457,3.853,3.632,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Valdosta,2.926,3.347,3.693,3.461,U.S Dollar,US Gallon,2025-08-30
Georgia,GA,Warner Robins,2.879,3.297,3.66,3.49,U.S Dollar,US Gallon,2025-08-30
Hawaii,HI,Hilo,4.659,4.905,5.197,5.184,U.S Dollar,US Gallon,2025-08-30
Hawaii,HI,Honolulu,4.388,4.642,4.924,5.173,U.S Dollar,US Gallon,2025-08-30
Hawaii,HI,Kahului,4.491,4.666,4.85,5.354,U.S Dollar,US Gallon,2025-08-30
Hawaii,HI,Lihue (Kauai),5.007,5.247,5.498,5.792,U.S Dollar,US Gallon,2025-08-30
Hawaii,HI,Wailuku,4.491,4.666,4.85,5.354,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Ames,2.886,3.155,3.611,3.54,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Cedar Rapids,2.899,3.276,3.769,3.554,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Council Bluffs,2.84,3.224,3.653,3.484,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.822,3.159,3.768,3.607,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Des Moines,2.792,3.204,3.533,3.517,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Dubuque,2.998,2.922,3.896,3.548,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Iowa City,2.872,3.119,3.694,3.493,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Sioux City (IA only),2.928,3.22,3.719,3.48,U.S Dollar,US Gallon,2025-08-30
Iowa,IA,Waterloo-Cedar Falls,2.853,3.305,3.707,3.514,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Boise City,3.562,3.805,4.044,3.78,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Coeur D'Alene,3.358,3.643,3.931,3.982,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Franklin,3.297,3.562,3.762,3.697,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Idaho Falls,3.319,3.655,3.908,3.63,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Lewiston,3.381,3.642,3.94,4.073,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Pocatello,3.409,3.787,4.05,3.705,U.S Dollar,US Gallon,2025-08-30
Idaho,ID,Twin Falls,3.464,3.774,4.06,3.783,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Bloomington-Normal,3.371,3.915,4.297,3.678,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Carbondale-Marion,3.31,3.801,4.247,3.841,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Champaign-Urbana,3.314,3.901,4.231,3.615,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Chicago Metro,3.738,4.323,4.839,3.826,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,City of Chicago,3.884,4.483,4.987,4.095,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Danville,3.367,3.919,4.299,3.766,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.292,3.743,4.203,3.787,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Decatur,3.33,3.868,4.315,3.651,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,East Saint Louis,3.296,3.779,4.135,3.789,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Elgin,3.569,4.163,4.639,3.77,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Kankakee-Bradley,3.355,3.947,4.338,3.705,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Lake County,3.667,4.241,4.743,3.652,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Peoria-Pekin,3.376,3.905,4.304,3.699,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Quincy,3.395,3.776,3.97,3.87,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Rockford,3.356,3.899,4.395,3.705,U.S Dollar,US Gallon,2025-08-30
Illinois,IL,Springfield,3.351,3.939,4.408,3.685,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Bloomington,3.445,3.96,4.466,3.874,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Clarksville,3.17,3.657,4.159,3.769,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Columbus,3.39,3.873,4.4,3.741,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.318,3.864,4.372,3.776,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Elkhart,3.377,3.898,4.41,3.764,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Evansville,3.221,3.686,4.129,3.695,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Fort Wayne,3.398,3.95,4.502,3.808,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Gary,3.211,3.726,4.215,3.847,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Indianapolis,3.316,3.879,4.385,3.793,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Kokomo,3.287,3.858,4.349,3.733,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Lafayette,3.298,3.844,4.343,3.734,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Michigan City-La Porte,3.217,3.745,4.279,3.81,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Muncie,3.194,3.717,4.187,3.755,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,South Bend,3.352,3.915,4.433,3.805,U.S Dollar,US Gallon,2025-08-30
Indiana,IN,Terre Haute,3.304,3.815,4.297,3.847,U.S Dollar,US Gallon,2025-08-30
Kansas,KS,Kansas City (KS only),2.931,3.261,3.614,3.491,U.S Dollar,US Gallon,2025-08-30
Kansas,KS,Lawrence,2.959,3.283,3.704,3.529,U.S Dollar,US Gallon,2025-08-30
Kansas,KS,Manhattan,2.886,3.249,3.61,3.361,U.S Dollar,US Gallon,2025-08-30
Kansas,KS,Topeka,2.876,3.252,3.585,3.422,U.S Dollar,US Gallon,2025-08-30
Kansas,KS,Wichita,2.915,3.161,3.437,3.426,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Bowling Green,2.874,3.393,3.755,3.302,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Covington,3.236,3.79,4.196,3.443,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Elizabethtown-Fort Knox,2.827,3.387,3.853,3.27,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Henderson,2.805,3.314,3.696,3.121,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Hopkinsville,2.818,3.269,3.68,3.514,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.414,3.904,3.434,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Lexington,3.113,3.653,4.023,3.44,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Louisville (KY only),3.146,3.738,4.156,3.404,U.S Dollar,US Gallon,2025-08-30
Kentucky,KY,Owensboro,2.779,3.36,3.866,3.382,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Alexandria,2.757,3.219,3.601,3.408,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Baton Rouge,2.771,3.234,3.595,3.312,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Hammond,2.801,3.199,3.632,3.346,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Houma-Thibodaux,2.788,3.19,3.572,3.224,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Lafayette,2.775,3.188,3.55,3.3,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Lake Charles,2.78,3.249,3.613,3.257,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Monroe,2.709,3.098,3.479,3.305,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,New Orleans,2.776,3.32,3.69,3.346,U.S Dollar,US Gallon,2025-08-30
Louisiana,LA,Shreveport-Bossier City,2.746,3.177,3.528,3.318,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Barnstable-Yarmouth,3.127,3.702,4.094,3.886,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Boston (MA only),3.066,3.707,4.07,3.863,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.108,3.71,4.074,3.893,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Pittsfield,3.046,3.67,4.005,3.883,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Seekonk,2.962,3.588,3.941,3.709,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Springfield,2.977,3.55,3.882,3.798,U.S Dollar,US Gallon,2025-08-30
Massachusetts,MA,Worcester,3.056,3.702,4.073,3.82,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Annapolis,3.122,3.752,4.028,3.816,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Baltimore,3.12,3.665,3.947,3.817,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Bowie-St. Charles,3.149,3.915,4.177,3.818,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Cumberland (MD Only),3.191,3.604,4.037,3.687,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Frederick,3.059,3.521,3.871,3.775,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Hagerstown,3.096,3.552,3.953,3.763,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Salisbury,3.156,3.589,3.929,3.872,U.S Dollar,US Gallon,2025-08-30
Maryland,MD,Washington (MD only),3.178,3.803,4.099,3.817,U.S Dollar,US Gallon,2025-08-30
Maine,ME,Bangor,3.168,3.689,4.186,3.84,U.S Dollar,US Gallon,2025-08-30
Maine,ME,Lewiston-Auburn,3.098,3.638,4.123,4.002,U.S Dollar,US Gallon,2025-08-30
Maine,ME,Portland,3.097,3.637,4.104,3.927,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Ann Arbor,3.392,3.944,4.495,3.744,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Benton Harbor,3.371,3.911,4.466,3.775,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Flint,3.252,3.802,4.359,3.697,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.333,3.894,4.431,3.718,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Jackson,3.325,3.895,4.457,3.736,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Lansing-East Lansing,3.358,3.92,4.468,3.777,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Marquette,3.125,3.74,4.225,3.58,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Metro Detroit,3.309,3.924,4.506,3.749,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Saginaw-Bay City-Midland,3.297,3.838,4.378,3.675,U.S Dollar,US Gallon,2025-08-30
Michigan,MI,Traverse City,3.206,3.701,4.215,3.632,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Duluth-Superior (MN only),3.071,3.495,3.912,3.667,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Houston County,2.959,0.0,3.86,3.561,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Mankato,3.073,3.403,3.893,3.66,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.083,3.481,3.9,3.636,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Moorhead,3.016,3.339,3.746,3.522,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Polk County,2.851,3.108,3.55,3.496,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,Rochester,3.098,3.425,4.023,3.492,U.S Dollar,US Gallon,2025-08-30
Minnesota,MN,St. Cloud,2.999,3.395,3.856,3.497,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Cape Girardeau,2.823,3.225,3.561,3.444,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Columbia,2.908,3.211,3.536,3.455,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Jefferson City,2.867,3.18,3.488,3.442,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Joplin,2.755,3.113,3.424,3.32,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Kansas City (MO only),2.919,3.236,3.575,3.531,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,Springfield,2.818,3.15,3.468,3.29,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,St. Joseph,2.781,3.18,3.444,3.406,U.S Dollar,US Gallon,2025-08-30
Missouri,MO,St. Louis (MO only),2.896,3.265,3.568,3.419,U.S Dollar,US Gallon,2025-08-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.713,3.109,3.487,3.315,U.S Dollar,US Gallon,2025-08-30
Mississippi,MS,Hattiesburg,2.686,3.129,3.473,3.199,U.S Dollar,US Gallon,2025-08-30
Mississippi,MS,Jackson,2.715,3.14,3.523,3.221,U.S Dollar,US Gallon,2025-08-30
Mississippi,MS,South Haven - Olive Branch,2.705,3.328,3.693,3.371,U.S Dollar,US Gallon,2025-08-30
Montana,MT,Billings,3.199,3.534,3.896,3.615,U.S Dollar,US Gallon,2025-08-30
Montana,MT,Great Falls,3.253,3.587,3.867,3.67,U.S Dollar,US Gallon,2025-08-30
Montana,MT,Missoula,3.291,3.591,3.888,3.687,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Asheville,2.875,3.322,3.714,3.509,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Burlington,2.912,3.374,3.792,3.55,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.885,3.356,3.723,3.473,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Durham-Chapel Hill,2.942,3.373,3.762,3.56,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Fayetteville,2.753,3.194,3.659,3.467,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Goldsboro,2.771,3.27,3.653,3.468,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Greensboro,2.897,3.361,3.752,3.514,U.S Dollar,US Gallon,2025-08-30
