State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,4.222,4.47,4.793,5.258,U.S Dollar,US Gallon,2026-07-20
California,CA,Bakersfield,5.607,5.779,6.084,6.6,U.S Dollar,US Gallon,2026-07-20
California,CA,Chico-Paradise,5.325,5.49,5.732,6.417,U.S Dollar,US Gallon,2026-07-20
California,CA,El Centro,5.262,5.413,5.583,6.584,U.S Dollar,US Gallon,2026-07-20
California,CA,Fresno,5.396,5.596,5.847,6.59,U.S Dollar,US Gallon,2026-07-20
California,CA,Hanford-Corcoran,5.322,5.547,5.816,6.367,U.S Dollar,US Gallon,2026-07-20
California,CA,Los Angeles-Long Beach,5.543,5.746,5.939,6.887,U.S Dollar,US Gallon,2026-07-20
California,CA,Madera-Chowchilla,5.473,5.764,6.087,6.475,U.S Dollar,US Gallon,2026-07-20
California,CA,Merced,5.437,5.708,5.916,6.908,U.S Dollar,US Gallon,2026-07-20
California,CA,Modesto,5.326,5.554,5.804,6.533,U.S Dollar,US Gallon,2026-07-20
California,CA,Napa,5.624,5.819,6.046,6.605,U.S Dollar,US Gallon,2026-07-20
California,CA,Oakland,5.499,5.741,5.958,6.625,U.S Dollar,US Gallon,2026-07-20
California,CA,Orange County,5.479,5.691,5.861,6.776,U.S Dollar,US Gallon,2026-07-20
California,CA,Redding,5.343,5.468,5.712,6.429,U.S Dollar,US Gallon,2026-07-20
California,CA,Riverside,5.404,5.636,5.817,6.728,U.S Dollar,US Gallon,2026-07-20
California,CA,Sacramento,5.443,5.684,5.912,6.562,U.S Dollar,US Gallon,2026-07-20
California,CA,Salinas,5.619,5.756,6.009,6.686,U.S Dollar,US Gallon,2026-07-20
California,CA,San Bernardino,5.421,5.62,5.844,6.707,U.S Dollar,US Gallon,2026-07-20
California,CA,San Diego,5.571,5.766,5.967,6.72,U.S Dollar,US Gallon,2026-07-20
California,CA,San Francisco,5.691,5.857,6.082,6.845,U.S Dollar,US Gallon,2026-07-20
California,CA,San Jose,5.503,5.745,5.925,6.666,U.S Dollar,US Gallon,2026-07-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.79,5.956,6.168,6.91,U.S Dollar,US Gallon,2026-07-20
California,CA,San Rafael,5.657,5.86,6.063,6.848,U.S Dollar,US Gallon,2026-07-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.596,5.763,5.988,6.826,U.S Dollar,US Gallon,2026-07-20
California,CA,Santa Cruz-Watsonville,5.569,5.826,6.014,6.784,U.S Dollar,US Gallon,2026-07-20
California,CA,Santa Rosa,5.645,5.825,6.036,6.729,U.S Dollar,US Gallon,2026-07-20
California,CA,Stockton-Lodi,5.309,5.566,5.796,6.483,U.S Dollar,US Gallon,2026-07-20
California,CA,Vallejo-Fairfield,5.361,5.616,5.809,6.529,U.S Dollar,US Gallon,2026-07-20
California,CA,Ventura,5.454,5.684,5.886,6.772,U.S Dollar,US Gallon,2026-07-20
California,CA,Visalia-Tulare-Porterville,5.401,5.575,5.872,6.51,U.S Dollar,US Gallon,2026-07-20
California,CA,Yolo,5.384,5.585,5.858,6.55,U.S Dollar,US Gallon,2026-07-20
California,CA,Yuba City,5.16,5.3,5.487,6.421,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Boulder-Longmont,3.987,4.433,4.727,4.854,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Colorado Springs,3.821,4.225,4.557,4.745,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Denver,3.9,4.334,4.667,4.782,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Durango,4.404,4.625,4.952,5.054,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Fort Collins-Loveland,3.949,4.366,4.694,4.79,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Glenwood Springs,4.609,5.07,5.337,5.12,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Grand Junction (CO only),3.989,4.309,4.645,4.944,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Greeley,3.825,4.192,4.503,4.735,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Pueblo,3.771,4.155,4.518,4.704,U.S Dollar,US Gallon,2026-07-20
Colorado,CO,Vail,4.374,4.717,4.925,4.839,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,Bridgeport,4.161,4.765,5.193,5.385,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,Hartford,4.079,4.644,5.09,5.33,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,Lower Fairfield County,4.158,4.71,5.168,5.404,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,New Haven-Meriden,4.073,4.591,4.997,5.311,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,New London-Norwich (CT only),4.106,4.625,5.028,5.378,U.S Dollar,US Gallon,2026-07-20
Connecticut,CT,Windham,4.154,4.639,5.048,5.271,U.S Dollar,US Gallon,2026-07-20
District of Columbia,DC,Washington (DC only),4.118,4.796,5.224,5.523,U.S Dollar,US Gallon,2026-07-20
District of Columbia,DC,Washington (Entire Metro Average),4.019,4.559,4.913,5.259,U.S Dollar,US Gallon,2026-07-20
Delaware,DE,Dover,3.975,4.472,4.794,5.171,U.S Dollar,US Gallon,2026-07-20
Delaware,DE,Milford-Seaford,3.98,4.433,4.786,5.159,U.S Dollar,US Gallon,2026-07-20
Delaware,DE,Wilmington-Newark (DE only),3.966,4.664,4.903,5.187,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Bradenton-Sarasota-Venice,3.929,4.396,4.719,5.253,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Crestview-Fort Walton Beach,3.752,4.21,4.572,4.943,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Daytona Beach,3.946,4.41,4.771,5.259,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Fort Lauderdale,3.996,4.452,4.759,5.231,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Fort Myers-Cape Coral,3.96,4.441,4.736,5.26,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Gainesville,3.958,4.433,4.836,5.245,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Homosassa Springs,3.962,4.374,4.743,5.303,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Jacksonville,3.918,4.36,4.715,5.253,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Lakeland-Winter Haven,3.922,4.355,4.711,5.24,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Melbourne-Titusville,3.936,4.387,4.726,5.26,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Miami,3.931,4.351,4.62,5.16,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Naples,3.994,4.484,4.79,5.326,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Ocala,3.923,4.354,4.714,5.25,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Orlando,3.926,4.361,4.683,5.265,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Panama City,3.705,4.147,4.564,4.895,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Pensacola,3.742,4.209,4.605,4.923,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Port St. Lucie,3.963,4.407,4.718,5.276,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Punta Gorda,3.894,4.362,4.678,5.261,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Sebastian-Vero Beach,3.948,4.392,4.744,5.269,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Sebring,3.951,4.42,4.751,5.233,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Tallahassee,3.859,4.331,4.712,5.161,U.S Dollar,US Gallon,2026-07-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.943,4.423,4.746,5.246,U.S Dollar,US Gallon,2026-07-20
Florida,FL,The Villages,3.893,4.324,4.707,5.26,U.S Dollar,US Gallon,2026-07-20
Florida,FL,West Palm Beach-Boca Raton,4.101,4.54,4.89,5.302,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Albany,3.669,4.113,4.499,4.969,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Athens,3.756,4.188,4.571,5.023,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Atlanta,3.785,4.255,4.684,5.023,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Augusta-Aiken (GA only),3.75,4.24,4.641,5.009,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Brunswick,3.701,4.136,4.53,5.058,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Catoosa-Dade-Walker,3.671,4.095,4.514,4.925,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Columbus (GA only),3.753,4.195,4.624,4.983,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Dalton,3.694,4.162,4.563,4.989,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Gainesville,3.758,4.148,4.598,4.97,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Hinesville-Fort Stewart,3.874,4.33,4.635,5.012,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Macon,3.781,4.237,4.635,5.085,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Rome,3.726,4.156,4.625,4.938,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Savannah,3.849,4.288,4.728,5.088,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Valdosta,3.711,4.189,4.587,5.013,U.S Dollar,US Gallon,2026-07-20
Georgia,GA,Warner Robins,3.684,4.13,4.546,5.008,U.S Dollar,US Gallon,2026-07-20
Hawaii,HI,Hilo,5.519,5.755,6.086,7.043,U.S Dollar,US Gallon,2026-07-20
Hawaii,HI,Honolulu,5.371,5.648,5.899,6.809,U.S Dollar,US Gallon,2026-07-20
Hawaii,HI,Kahului,5.366,5.429,5.737,7.184,U.S Dollar,US Gallon,2026-07-20
Hawaii,HI,Lihue (Kauai),5.761,6.049,6.256,7.289,U.S Dollar,US Gallon,2026-07-20
Hawaii,HI,Wailuku,5.366,5.429,5.737,7.184,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Ames,3.905,4.699,4.683,4.828,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Cedar Rapids,3.84,4.304,4.72,4.859,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Council Bluffs,3.589,3.982,4.435,4.805,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.807,4.049,4.769,4.909,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Des Moines,3.865,4.275,4.661,4.879,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Dubuque,3.874,4.113,4.884,4.841,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Iowa City,3.859,4.292,4.757,4.874,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Sioux City (IA only),3.748,4.072,4.6,4.897,U.S Dollar,US Gallon,2026-07-20
Iowa,IA,Waterloo-Cedar Falls,3.855,4.122,4.735,4.885,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Boise City,4.039,4.263,4.514,4.729,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Coeur D'Alene,3.898,4.168,4.477,4.88,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Franklin,3.956,4.186,4.432,4.855,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Idaho Falls,3.989,4.318,4.601,4.66,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Lewiston,3.992,4.299,4.648,4.832,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Pocatello,4.067,4.425,4.695,4.776,U.S Dollar,US Gallon,2026-07-20
Idaho,ID,Twin Falls,4.036,4.359,4.63,4.716,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Bloomington-Normal,4.101,4.614,5.076,4.861,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Carbondale-Marion,4.127,4.627,5.053,5.099,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Champaign-Urbana,4.047,4.588,5.032,4.842,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Chicago Metro,4.246,4.833,5.414,5.135,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,City of Chicago,4.557,5.184,5.752,5.718,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Danville,4.094,4.657,5.027,4.905,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.117,4.632,5.054,5.03,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Decatur,4.093,4.648,5.175,4.856,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,East Saint Louis,4.123,4.649,5.012,4.999,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Elgin,4.115,4.697,5.263,4.948,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Kankakee-Bradley,4.003,4.56,5.049,4.952,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Lake County,4.045,4.648,5.226,5.026,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Peoria-Pekin,4.137,4.664,5.122,5.04,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Quincy,4.079,4.299,4.599,4.899,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Rockford,4.095,4.663,5.136,4.952,U.S Dollar,US Gallon,2026-07-20
Illinois,IL,Springfield,4.064,4.661,5.123,4.836,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Bloomington,3.391,3.981,4.535,5.02,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Clarksville,3.253,3.743,4.27,4.876,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Columbus,3.278,3.838,4.377,4.893,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.379,3.968,4.497,4.887,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Elkhart,3.343,3.893,4.418,5.02,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Evansville,3.266,3.741,4.226,5.121,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Fort Wayne,3.349,3.911,4.469,4.95,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Gary,3.391,3.911,4.422,4.99,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Indianapolis,3.338,3.976,4.509,5.042,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Kokomo,3.331,3.917,4.358,4.975,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Lafayette,3.407,3.952,4.469,5.054,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Michigan City-La Porte,3.447,4.019,4.53,4.973,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Muncie,3.365,3.881,4.431,4.99,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,South Bend,3.362,3.917,4.459,5.011,U.S Dollar,US Gallon,2026-07-20
Indiana,IN,Terre Haute,3.361,3.864,4.328,4.913,U.S Dollar,US Gallon,2026-07-20
Kansas,KS,Kansas City (KS only),3.763,4.133,4.484,4.514,U.S Dollar,US Gallon,2026-07-20
Kansas,KS,Lawrence,3.772,4.14,4.596,4.577,U.S Dollar,US Gallon,2026-07-20
Kansas,KS,Manhattan,3.752,4.099,4.599,4.503,U.S Dollar,US Gallon,2026-07-20
Kansas,KS,Topeka,3.635,3.99,4.37,4.546,U.S Dollar,US Gallon,2026-07-20
Kansas,KS,Wichita,3.645,3.926,4.167,4.604,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Bowling Green,3.665,4.175,4.565,4.776,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Covington,3.718,4.248,4.718,4.693,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Elizabethtown-Fort Knox,3.676,4.213,4.679,4.684,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Henderson,3.424,3.793,4.179,4.423,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Hopkinsville,3.54,3.982,4.395,4.862,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Huntington-Ashland (KY only),3.524,3.995,4.564,4.743,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Lexington,3.725,4.293,4.713,4.695,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Louisville (KY only),3.624,4.233,4.65,4.459,U.S Dollar,US Gallon,2026-07-20
Kentucky,KY,Owensboro,3.575,4.101,4.641,4.695,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Alexandria,3.608,4.113,4.499,4.919,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Baton Rouge,3.547,3.981,4.391,4.767,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Hammond,3.585,3.992,4.373,4.811,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Houma-Thibodaux,3.616,3.954,4.364,4.743,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Lafayette,3.582,4.006,4.415,4.786,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Lake Charles,3.654,4.162,4.547,4.775,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Monroe,3.504,3.902,4.295,4.804,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,New Orleans,3.567,4.089,4.479,4.783,U.S Dollar,US Gallon,2026-07-20
Louisiana,LA,Shreveport-Bossier City,3.563,3.961,4.354,4.814,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Barnstable-Yarmouth,4.072,4.721,5.077,5.333,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Boston (MA only),4.058,4.695,5.109,5.296,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.072,4.677,5.094,5.344,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Pittsfield,4.033,4.642,5.014,5.329,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Seekonk,3.915,4.543,4.92,5.126,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Springfield,3.911,4.458,4.834,5.173,U.S Dollar,US Gallon,2026-07-20
Massachusetts,MA,Worcester,4.031,4.61,5.051,5.356,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Annapolis,4.001,4.65,4.965,5.243,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Baltimore,4.003,4.591,4.908,5.216,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Bowie-St. Charles,3.983,4.718,4.997,5.232,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Cumberland (MD Only),3.974,4.328,4.718,5.084,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Frederick,3.99,4.473,4.834,5.19,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Hagerstown,3.902,4.322,4.735,5.219,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Salisbury,3.996,4.483,4.84,5.193,U.S Dollar,US Gallon,2026-07-20
Maryland,MD,Washington (MD only),4.063,4.674,5.014,5.296,U.S Dollar,US Gallon,2026-07-20
Maine,ME,Bangor,4.007,4.562,5.031,5.439,U.S Dollar,US Gallon,2026-07-20
Maine,ME,Lewiston-Auburn,4.042,4.643,5.059,5.495,U.S Dollar,US Gallon,2026-07-20
Maine,ME,Portland,4.026,4.561,5.024,5.499,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Ann Arbor,4.181,4.768,5.345,5.093,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Benton Harbor,4.162,4.77,5.351,4.956,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Flint,4.13,4.751,5.326,4.969,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Grand Rapids-Muskegon-Holland,4.174,4.771,5.37,4.962,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Jackson,4.152,4.785,5.348,4.94,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Lansing-East Lansing,4.177,4.776,5.358,5.002,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Marquette,4.084,4.65,5.232,5.09,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Metro Detroit,4.095,4.739,5.345,5.097,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Saginaw-Bay City-Midland,4.177,4.71,5.333,5.002,U.S Dollar,US Gallon,2026-07-20
Michigan,MI,Traverse City,4.096,4.633,5.204,4.988,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Duluth-Superior (MN only),3.829,4.253,4.784,4.931,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Houston County,3.967,0.0,5.099,4.821,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Mankato,3.845,4.221,4.791,4.924,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.921,4.38,4.86,4.974,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Moorhead,3.518,3.845,4.325,4.644,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Polk County,3.864,4.224,4.691,4.616,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,Rochester,3.859,4.14,4.863,4.845,U.S Dollar,US Gallon,2026-07-20
Minnesota,MN,St. Cloud,3.854,4.292,4.851,4.851,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Cape Girardeau,3.615,3.959,4.305,4.619,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Columbia,3.616,3.909,4.253,4.697,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Jefferson City,3.677,3.992,4.344,4.656,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Joplin,3.516,3.865,4.133,4.516,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Kansas City (MO only),3.76,4.117,4.474,4.558,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,Springfield,3.464,3.793,4.139,4.473,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,St. Joseph,3.767,4.138,4.456,4.603,U.S Dollar,US Gallon,2026-07-20
Missouri,MO,St. Louis (MO only),3.66,4.049,4.39,4.442,U.S Dollar,US Gallon,2026-07-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.543,3.964,4.341,4.755,U.S Dollar,US Gallon,2026-07-20
Mississippi,MS,Hattiesburg,3.531,4.037,4.388,4.747,U.S Dollar,US Gallon,2026-07-20
Mississippi,MS,Jackson,3.523,3.974,4.338,4.723,U.S Dollar,US Gallon,2026-07-20
Mississippi,MS,South Haven - Olive Branch,3.643,4.256,4.625,4.91,U.S Dollar,US Gallon,2026-07-20
Montana,MT,Billings,4.085,4.45,4.808,4.681,U.S Dollar,US Gallon,2026-07-20
Montana,MT,Great Falls,4.046,4.293,4.602,4.629,U.S Dollar,US Gallon,2026-07-20
Montana,MT,Missoula,4.088,4.37,4.687,4.683,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Asheville,3.723,4.173,4.569,4.994,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Burlington,3.662,4.105,4.495,5.033,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.76,4.248,4.628,4.989,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Durham-Chapel Hill,3.693,4.141,4.529,4.995,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Fayetteville,3.611,4.039,4.448,4.968,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Goldsboro,3.609,4.066,4.482,4.98,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Greensboro,3.661,4.123,4.527,4.981,U.S Dollar,US Gallon,2026-07-20
