State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.68,4.113,4.536,4.829,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Jacksonville,3.759,4.256,4.665,5.02,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,New Bern,3.791,4.276,4.661,5.045,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.944,4.424,4.781,5.198,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Raleigh,3.794,4.266,4.646,4.952,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Rocky Mount,3.731,4.234,4.571,4.829,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Wilmington,3.707,4.229,4.642,4.963,U.S Dollar,US Gallon,2026-06-10
North Carolina,NC,Winston-Salem,3.737,4.221,4.614,4.797,U.S Dollar,US Gallon,2026-06-10
North Dakota,ND,Bismarck,3.92,4.222,4.774,4.848,U.S Dollar,US Gallon,2026-06-10
North Dakota,ND,Fargo-Moorhead (ND only),3.709,4.078,4.484,4.652,U.S Dollar,US Gallon,2026-06-10
North Dakota,ND,Grand Forks (ND only),3.865,4.183,4.576,4.801,U.S Dollar,US Gallon,2026-06-10
North Dakota,ND,Minot,3.9,4.26,4.765,4.901,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Columbus,3.679,3.801,4.205,4.922,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Grand Island,4.091,4.195,4.671,4.913,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Kearney,4.046,4.477,4.84,4.938,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Lincoln,4.04,4.245,4.87,4.87,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Norfolk,3.878,4.188,4.725,4.925,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,North Platte,4.074,4.32,4.673,4.726,U.S Dollar,US Gallon,2026-06-10
Nebraska,NE,Omaha (NE only),3.811,4.072,4.633,4.721,U.S Dollar,US Gallon,2026-06-10
New Hampshire,NH,Manchester,4.229,4.831,5.268,5.564,U.S Dollar,US Gallon,2026-06-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.241,4.813,5.273,5.517,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Atlantic City,4.17,4.685,4.952,5.247,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Bergen-Passaic,4.205,4.801,5.101,5.367,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Cape May,4.465,4.914,5.21,5.732,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.187,4.758,5.061,5.226,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Monmouth-Ocean,4.233,4.83,5.044,5.301,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Newark,4.279,4.93,5.189,5.449,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Parsippany-Troy Hills,4.234,4.783,5.064,5.298,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Philadelphia (NJ Only),4.121,4.677,4.954,5.214,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Trenton,4.137,4.771,5.006,5.213,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Vineland,4.172,4.686,4.891,5.272,U.S Dollar,US Gallon,2026-06-10
New Jersey,NJ,Warren County,4.108,4.683,5.005,5.253,U.S Dollar,US Gallon,2026-06-10
New Mexico,NM,Albuquerque,3.93,4.404,4.702,5.149,U.S Dollar,US Gallon,2026-06-10
New Mexico,NM,Farmington,4.256,4.648,4.948,5.483,U.S Dollar,US Gallon,2026-06-10
New Mexico,NM,Las Cruces,3.764,4.255,4.531,4.753,U.S Dollar,US Gallon,2026-06-10
New Mexico,NM,Santa Fe,4.021,4.48,4.757,5.463,U.S Dollar,US Gallon,2026-06-10
Nevada,NV,Las Vegas (NV only),4.984,5.375,5.684,5.904,U.S Dollar,US Gallon,2026-06-10
Nevada,NV,Reno,5.224,5.398,5.621,6.143,U.S Dollar,US Gallon,2026-06-10
New York,NY,Albany-Schenectady-Troy,4.437,4.958,5.386,5.724,U.S Dollar,US Gallon,2026-06-10
New York,NY,Batavia,4.4,4.853,5.3,5.785,U.S Dollar,US Gallon,2026-06-10
New York,NY,Binghamton,4.443,4.929,5.349,5.742,U.S Dollar,US Gallon,2026-06-10
New York,NY,Buffalo-Niagara Falls,4.485,4.94,5.362,5.852,U.S Dollar,US Gallon,2026-06-10
New York,NY,Dutchess-Putnam County,4.489,5.034,5.43,5.789,U.S Dollar,US Gallon,2026-06-10
New York,NY,Elmira,4.288,4.725,5.141,5.535,U.S Dollar,US Gallon,2026-06-10
New York,NY,Glens Falls,4.467,4.932,5.36,5.714,U.S Dollar,US Gallon,2026-06-10
New York,NY,Ithaca,4.545,4.994,5.456,5.836,U.S Dollar,US Gallon,2026-06-10
New York,NY,Kingston,4.396,4.892,5.291,5.662,U.S Dollar,US Gallon,2026-06-10
New York,NY,Nassau-Suffolk,4.247,4.763,5.125,5.719,U.S Dollar,US Gallon,2026-06-10
New York,NY,New York,4.379,4.9,5.262,5.899,U.S Dollar,US Gallon,2026-06-10
New York,NY,Rochester,4.472,4.973,5.367,5.836,U.S Dollar,US Gallon,2026-06-10
New York,NY,Syracuse,4.481,4.988,5.398,5.786,U.S Dollar,US Gallon,2026-06-10
New York,NY,Utica-Rome,4.458,4.962,5.409,5.738,U.S Dollar,US Gallon,2026-06-10
New York,NY,Watertown-Fort Drum,4.433,4.932,5.353,5.732,U.S Dollar,US Gallon,2026-06-10
New York,NY,White Plains,4.554,5.184,5.548,5.896,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Akron,4.271,4.834,5.347,5.446,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Belmont County,4.037,4.806,5.262,5.485,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Canton-Massillon,4.314,4.841,5.348,5.514,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Cincinnati (OH only),3.935,4.428,4.953,5.494,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Cleveland-Lorain-Elyria,4.315,4.922,5.473,5.67,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Columbus,4.324,4.849,5.358,5.639,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Dayton,3.953,4.475,5.002,5.363,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Lawerence County,4.282,4.866,5.241,5.575,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Lima,3.862,4.484,5.089,5.17,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Mansfield,4.35,4.937,5.416,5.692,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Springfield,3.941,4.446,4.927,5.169,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Steubenville-Weirton (OH only),4.264,4.851,5.454,5.481,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Toledo,4.032,4.606,5.114,5.503,U.S Dollar,US Gallon,2026-06-10
Ohio,OH,Youngstown-Warren,4.205,4.793,5.354,5.512,U.S Dollar,US Gallon,2026-06-10
Oklahoma,OK,Lawton,3.531,3.824,4.194,4.678,U.S Dollar,US Gallon,2026-06-10
Oklahoma,OK,Le Flore-Sequoyah,3.741,4.223,4.565,4.699,U.S Dollar,US Gallon,2026-06-10
Oklahoma,OK,Oklahoma City,3.535,3.976,4.241,4.536,U.S Dollar,US Gallon,2026-06-10
Oklahoma,OK,Tulsa,3.659,3.985,4.296,4.584,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Albany,4.947,5.162,5.496,5.66,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Bend,4.89,5.055,5.418,5.787,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Corvallis,4.911,5.21,5.378,5.814,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Eugene-Springfield,5.022,5.265,5.519,5.945,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Grants Pass,4.919,4.959,5.406,5.859,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Medford-Ashland,4.981,5.173,5.43,5.858,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Pendleton,4.928,5.305,5.553,5.661,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Portland-Vancouver (OR only),5.208,5.49,5.742,6.051,U.S Dollar,US Gallon,2026-06-10
Oregon,OR,Salem,5.014,5.281,5.613,6.094,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.014,4.468,4.809,5.488,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Altoona,4.349,4.763,5.163,5.899,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Bloomsburg-Berwick,3.944,4.322,4.764,5.634,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.973,4.361,4.729,5.632,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,East Stroudsburg,4.153,4.652,5.025,5.583,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Erie,4.295,4.755,5.146,5.898,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Gettysburg,4.225,4.643,5.006,5.608,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Harrisburg,4.132,4.584,5.001,5.673,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Johnstown,4.337,4.767,5.19,5.796,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Lancaster,4.101,4.553,4.97,5.647,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Lebanon,4.207,4.685,5.116,5.819,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Mercer County,4.349,4.835,5.251,5.787,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Philadelphia (PA only),4.236,4.793,5.095,5.558,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Pittsburgh,4.581,5.023,5.45,5.779,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Reading,4.13,4.548,4.94,5.457,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.296,4.726,5.13,5.801,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,State College,4.409,4.816,5.225,5.879,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,Williamsport,3.809,4.255,4.61,5.379,U.S Dollar,US Gallon,2026-06-10
Pennsylvania,PA,York,4.165,4.583,4.959,5.748,U.S Dollar,US Gallon,2026-06-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.141,4.845,5.266,5.302,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Aiken-Edgfield County,3.778,4.296,4.652,4.896,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Charleston-North Charleston,3.776,4.233,4.618,4.895,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Columbia,3.712,4.174,4.576,4.903,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Florence,3.736,4.199,4.625,4.878,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Greenville,3.654,4.101,4.488,4.762,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Hilton Head-Bluffton,3.83,4.312,4.705,5.149,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Myrtle Beach,3.657,4.134,4.56,4.834,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Rock Hill,3.686,4.19,4.567,4.976,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Spartanburg,3.624,4.083,4.49,4.751,U.S Dollar,US Gallon,2026-06-10
South Carolina,SC,Sumter,3.764,4.068,4.574,4.979,U.S Dollar,US Gallon,2026-06-10
South Dakota,SD,North Sioux City,3.925,3.889,4.627,4.557,U.S Dollar,US Gallon,2026-06-10
South Dakota,SD,Rapid City,4.25,4.416,4.887,5.067,U.S Dollar,US Gallon,2026-06-10
South Dakota,SD,Sioux Falls,3.857,4.24,4.741,4.443,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Chattanooga (TN only),3.432,3.905,4.254,4.611,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.509,3.973,4.351,4.869,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Cleveland,3.578,4.003,4.421,4.724,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Jackson,3.701,4.226,4.641,5.053,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Johnson City,3.735,4.255,4.64,4.965,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Kingsport-Bristol,3.71,4.143,4.555,4.923,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Knoxville,3.714,4.138,4.579,4.91,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Memphis (TN only),3.819,4.46,4.838,5.052,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Morristown,3.664,4.102,4.529,4.869,U.S Dollar,US Gallon,2026-06-10
Tennessee,TN,Nashville,3.721,4.218,4.622,4.961,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Abilene,3.563,3.932,4.282,4.597,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Amarillo,3.549,3.914,4.327,4.62,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Austin-San Marcos,3.501,3.983,4.343,4.63,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Beaumont-Port Arthur,3.707,4.182,4.569,4.775,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Brownsville-Harlingen,3.658,4.251,4.632,4.716,U.S Dollar,US Gallon,2026-06-10
Texas,TX,College Station-Bryan,3.769,4.241,4.621,4.874,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Corpus Christi,3.674,4.263,4.663,4.692,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Dallas,3.445,3.881,4.207,4.641,U.S Dollar,US Gallon,2026-06-10
Texas,TX,El Paso,3.881,4.404,4.726,4.894,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Fort Worth-Arlington,3.445,3.883,4.245,4.625,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Galveston-Texas City,3.699,4.256,4.567,4.846,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Houston,3.696,4.294,4.708,4.791,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Killeen-Temple-Fort Hood,3.541,3.97,4.287,4.632,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Laredo,3.639,4.136,4.542,4.693,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Longview,3.657,4.17,4.526,4.72,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Lubbock,3.567,4.037,4.331,4.721,U.S Dollar,US Gallon,2026-06-10
Texas,TX,McAllen-Edinburg-Mission,3.668,4.265,4.67,4.682,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Midland,3.666,4.224,4.47,4.755,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Odessa,3.636,4.177,4.455,4.733,U.S Dollar,US Gallon,2026-06-10
Texas,TX,San Angelo,3.728,4.212,4.473,4.784,U.S Dollar,US Gallon,2026-06-10
Texas,TX,San Antonio,3.442,3.933,4.288,4.55,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Sherman-Denison,3.388,3.732,4.078,4.537,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Texarkana (TX only),3.705,4.168,4.557,4.752,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Tyler,3.599,4.012,4.384,4.688,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Victoria,3.618,4.073,4.404,4.602,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Waco,3.587,4.005,4.391,4.66,U.S Dollar,US Gallon,2026-06-10
Texas,TX,Wichita Falls,3.666,4.127,4.537,4.658,U.S Dollar,US Gallon,2026-06-10
Utah,UT,Logan,4.379,4.665,4.878,5.232,U.S Dollar,US Gallon,2026-06-10
Utah,UT,Ogden,4.378,4.657,4.917,5.215,U.S Dollar,US Gallon,2026-06-10
Utah,UT,Provo-Orem,4.32,4.604,4.852,5.166,U.S Dollar,US Gallon,2026-06-10
Utah,UT,Salt Lake City,4.29,4.584,4.832,5.215,U.S Dollar,US Gallon,2026-06-10
Utah,UT,St. George,4.607,4.856,5.149,5.426,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.889,4.329,4.745,5.079,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Bristol-Scott-Washington,3.834,4.327,4.666,5.045,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Charlottesville,3.872,4.358,4.76,5.232,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Fredericksburg,3.591,3.992,4.386,4.994,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Harrisonburg,3.818,4.178,4.599,5.042,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Lynchburg,3.814,4.309,4.707,5.175,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.023,4.494,4.885,5.246,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Richmond-Petersburg,3.86,4.376,4.742,5.06,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Roanoke,3.893,4.387,4.769,5.148,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Staunton-Waynesboro,3.7,4.119,4.508,5.078,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,"Washington, DC, (VA Only)",3.969,4.524,4.882,5.148,U.S Dollar,US Gallon,2026-06-10
Virginia,VA,Winchester,3.543,3.977,4.383,4.87,U.S Dollar,US Gallon,2026-06-10
Vermont,VT,Burlington,4.359,4.904,5.372,5.578,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Bellingham,5.504,5.796,6.074,6.246,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Bremerton,5.756,6.027,6.263,6.549,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Clarkson,4.979,0.0,5.224,5.469,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Longview,5.545,5.803,6.036,6.507,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Mount Vernon-Anacortes,5.445,5.649,5.871,6.294,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Olympia,5.571,5.786,6.062,6.716,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Richland-Kennewick-Pasco,5.223,5.521,5.777,6.203,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Seattle-Bellevue-Everett,5.847,6.088,6.333,6.825,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Spokane,5.142,5.424,5.695,6.224,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Tacoma,5.709,5.96,6.2,6.728,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Vancouver,5.516,5.797,6.03,6.381,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Walla Walla,5.425,5.721,6.093,6.637,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Wenatchee,5.22,5.445,5.662,6.295,U.S Dollar,US Gallon,2026-06-10
Washington,WA,Yakima,5.365,5.653,5.897,6.333,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Appleton,3.963,4.557,5.134,5.298,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Eau Claire,3.927,4.357,4.986,5.105,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Fond du Lac,3.702,4.273,4.944,5.049,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Green Bay,3.984,4.607,5.195,5.274,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Janesville-Beloit,3.993,4.538,5.119,5.09,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Kenosha County,3.971,4.536,5.149,5.665,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,La Crosse (WI only),3.817,4.587,5.023,4.982,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Madison,3.955,4.55,5.123,5.237,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Milwaukee-Waukesha,3.911,4.491,5.003,5.319,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Oshkosh,3.927,4.513,5.087,5.191,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Pierce -St. Croix County,3.988,4.41,5.029,5.176,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Racine,3.887,4.439,4.965,5.366,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Sheboygan,3.865,4.5,5.071,5.359,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Superior,3.982,4.419,5.102,5.213,U.S Dollar,US Gallon,2026-06-10
Wisconsin,WI,Wausau,3.865,4.531,5.086,5.281,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Beckley,4.412,4.87,5.257,5.419,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Charleston,4.198,4.63,5.131,5.258,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Hampshire County,4.23,4.699,4.997,5.349,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Huntington,4.092,4.468,4.964,4.963,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Jefferson County,3.514,4.0,4.383,4.759,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Mineral County,3.858,4.016,4.513,5.271,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Morgantown,3.881,4.276,4.696,4.92,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.122,4.568,5.019,5.051,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Steubenville-Weirton (WV only),4.225,4.831,5.319,5.365,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,"Washington, DC (WV Only)",3.542,3.969,4.389,4.842,U.S Dollar,US Gallon,2026-06-10
West Virginia,WV,Wheeling (WV only),3.902,4.368,4.774,5.424,U.S Dollar,US Gallon,2026-06-10
Wyoming,WY,Casper,4.11,4.438,4.779,4.997,U.S Dollar,US Gallon,2026-06-10
Wyoming,WY,Cheyenne,4.141,4.51,4.762,5.132,U.S Dollar,US Gallon,2026-06-10
