State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.396,3.72,4.034,3.566,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Phoenix Proper,3.344,3.674,4.001,3.596,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Phoenix-Mesa,3.387,3.717,4.04,3.581,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Pima County,3.26,3.601,3.923,3.482,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Prescott,3.383,3.694,4.014,3.582,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Scottsdale,3.514,3.826,4.123,3.749,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Sierra Vista-Douglas,3.38,3.698,3.995,3.575,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Tucson,3.262,3.603,3.924,3.494,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,West Valley,3.333,3.661,3.994,3.489,U.S Dollar,US Gallon,2024-10-10
Arizona,AZ,Yuma,3.215,3.527,3.81,3.382,U.S Dollar,US Gallon,2024-10-10
California,CA,Bakersfield,4.597,4.836,5.022,5.147,U.S Dollar,US Gallon,2024-10-10
California,CA,Chico-Paradise,4.721,4.94,5.052,4.808,U.S Dollar,US Gallon,2024-10-10
California,CA,El Centro,4.552,4.748,4.987,4.946,U.S Dollar,US Gallon,2024-10-10
California,CA,Fresno,4.71,4.962,5.156,5.078,U.S Dollar,US Gallon,2024-10-10
California,CA,Hanford-Corcoran,4.564,4.76,4.984,5.09,U.S Dollar,US Gallon,2024-10-10
California,CA,Los Angeles-Long Beach,4.578,4.798,4.956,4.896,U.S Dollar,US Gallon,2024-10-10
California,CA,Madera-Chowchilla,4.762,4.992,5.187,5.126,U.S Dollar,US Gallon,2024-10-10
California,CA,Merced,4.76,5.011,5.208,5.097,U.S Dollar,US Gallon,2024-10-10
California,CA,Modesto,4.609,4.87,5.035,4.978,U.S Dollar,US Gallon,2024-10-10
California,CA,Napa,4.984,5.169,5.373,5.093,U.S Dollar,US Gallon,2024-10-10
California,CA,Oakland,4.837,5.084,5.256,5.075,U.S Dollar,US Gallon,2024-10-10
California,CA,Orange County,4.514,4.735,4.876,4.698,U.S Dollar,US Gallon,2024-10-10
California,CA,Redding,4.612,4.725,4.889,4.874,U.S Dollar,US Gallon,2024-10-10
California,CA,Riverside,4.439,4.698,4.851,4.774,U.S Dollar,US Gallon,2024-10-10
California,CA,Sacramento,4.758,4.995,5.176,4.948,U.S Dollar,US Gallon,2024-10-10
California,CA,Salinas,4.97,5.151,5.346,5.263,U.S Dollar,US Gallon,2024-10-10
California,CA,San Bernardino,4.484,4.711,4.878,4.826,U.S Dollar,US Gallon,2024-10-10
California,CA,San Diego,4.666,4.885,5.056,4.82,U.S Dollar,US Gallon,2024-10-10
California,CA,San Francisco,4.976,5.219,5.386,5.13,U.S Dollar,US Gallon,2024-10-10
California,CA,San Jose,4.78,5.015,5.192,5.048,U.S Dollar,US Gallon,2024-10-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.816,5.047,5.208,5.264,U.S Dollar,US Gallon,2024-10-10
California,CA,San Rafael,4.888,5.074,5.289,5.16,U.S Dollar,US Gallon,2024-10-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.665,4.841,5.006,4.956,U.S Dollar,US Gallon,2024-10-10
California,CA,Santa Cruz-Watsonville,4.975,5.212,5.356,5.157,U.S Dollar,US Gallon,2024-10-10
California,CA,Santa Rosa,4.992,5.202,5.387,5.136,U.S Dollar,US Gallon,2024-10-10
California,CA,Stockton-Lodi,4.668,4.941,5.114,4.984,U.S Dollar,US Gallon,2024-10-10
California,CA,Vallejo-Fairfield,4.803,5.062,5.228,4.985,U.S Dollar,US Gallon,2024-10-10
California,CA,Ventura,4.657,4.876,5.017,5.027,U.S Dollar,US Gallon,2024-10-10
California,CA,Visalia-Tulare-Porterville,4.627,4.894,5.096,5.081,U.S Dollar,US Gallon,2024-10-10
California,CA,Yolo,4.696,4.964,5.154,4.858,U.S Dollar,US Gallon,2024-10-10
California,CA,Yuba City,4.55,4.955,5.025,4.774,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Boulder-Longmont,3.369,3.785,4.121,3.516,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Colorado Springs,3.282,3.697,4.03,3.523,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Denver,3.288,3.719,4.035,3.539,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Durango,3.472,3.773,4.068,3.57,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Fort Collins-Loveland,3.293,3.679,4.003,3.513,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Glenwood Springs,3.687,4.101,4.378,3.785,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Grand Junction (CO only),3.331,3.679,4.012,3.542,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Greeley,3.234,3.635,3.966,3.491,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Pueblo,3.473,3.878,4.197,3.497,U.S Dollar,US Gallon,2024-10-10
Colorado,CO,Vail,3.778,4.11,4.438,3.666,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,Bridgeport,3.162,3.842,4.174,3.775,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,Hartford,3.064,3.732,4.088,3.725,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,Lower Fairfield County,3.105,3.775,4.143,3.823,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,New Haven-Meriden,3.086,3.695,4.04,3.7,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,New London-Norwich (CT only),3.037,3.56,3.949,3.623,U.S Dollar,US Gallon,2024-10-10
Connecticut,CT,Windham,3.071,3.515,3.939,3.583,U.S Dollar,US Gallon,2024-10-10
District of Columbia,DC,Washington (DC only),3.292,3.86,4.295,3.899,U.S Dollar,US Gallon,2024-10-10
District of Columbia,DC,Washington (Entire Metro Average),3.258,3.789,4.143,3.701,U.S Dollar,US Gallon,2024-10-10
Delaware,DE,Dover,3.233,3.663,3.988,3.532,U.S Dollar,US Gallon,2024-10-10
Delaware,DE,Milford-Seaford,3.228,3.643,3.985,3.525,U.S Dollar,US Gallon,2024-10-10
Delaware,DE,Wilmington-Newark (DE only),3.178,3.815,4.077,3.545,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Bradenton-Sarasota-Venice,3.092,3.532,3.833,3.407,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Crestview-Fort Walton Beach,2.913,3.301,3.659,3.319,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Daytona Beach,3.113,3.53,3.879,3.426,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Fort Lauderdale,3.14,3.583,3.902,3.435,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Fort Myers-Cape Coral,3.114,3.576,3.875,3.422,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Gainesville,3.182,3.642,4.077,3.569,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Homosassa Springs,3.132,3.529,3.864,3.434,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Jacksonville,3.066,3.476,3.849,3.419,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Lakeland-Winter Haven,3.12,3.508,3.826,3.441,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Melbourne-Titusville,3.076,3.518,3.883,3.469,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Miami,3.098,3.534,3.808,3.425,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Naples,3.205,3.645,3.982,3.475,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Ocala,3.149,3.54,3.914,3.487,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Orlando,3.09,3.503,3.818,3.429,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Panama City,2.912,3.311,3.61,3.401,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Pensacola,2.927,3.336,3.709,3.322,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Port St. Lucie,3.139,3.557,3.909,3.454,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Punta Gorda,3.089,3.551,3.813,3.438,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Sebastian-Vero Beach,3.101,3.536,3.907,3.523,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Sebring,3.174,3.581,3.917,3.469,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Tallahassee,3.03,3.462,3.909,3.618,U.S Dollar,US Gallon,2024-10-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.107,3.554,3.882,3.428,U.S Dollar,US Gallon,2024-10-10
Florida,FL,The Villages,3.083,3.5,3.895,3.423,U.S Dollar,US Gallon,2024-10-10
Florida,FL,West Palm Beach-Boca Raton,3.275,3.726,4.091,3.545,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Albany,2.671,3.054,3.456,3.207,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Athens,2.716,3.132,3.553,3.253,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Atlanta,2.707,3.147,3.567,3.318,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Augusta-Aiken (GA only),2.764,3.225,3.636,3.351,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Brunswick,2.776,3.25,3.559,3.355,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Catoosa-Dade-Walker,2.682,3.134,3.536,3.158,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Columbus (GA only),2.717,3.104,3.505,3.267,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Dalton,2.652,3.122,3.469,3.244,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Gainesville,2.64,3.052,3.495,3.3,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Hinesville-Fort Stewart,2.848,3.215,3.627,3.349,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Macon,2.741,3.183,3.542,3.281,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Rome,2.702,3.131,3.588,3.203,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Savannah,2.876,3.295,3.691,3.306,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Valdosta,2.779,3.264,3.534,3.152,U.S Dollar,US Gallon,2024-10-10
Georgia,GA,Warner Robins,2.677,3.063,3.457,3.087,U.S Dollar,US Gallon,2024-10-10
Hawaii,HI,Hilo,4.778,4.986,5.318,5.411,U.S Dollar,US Gallon,2024-10-10
Hawaii,HI,Honolulu,4.478,4.745,4.997,5.297,U.S Dollar,US Gallon,2024-10-10
Hawaii,HI,Kahului,4.636,4.776,5.03,5.435,U.S Dollar,US Gallon,2024-10-10
Hawaii,HI,Lihue (Kauai),5.218,5.507,5.673,6.489,U.S Dollar,US Gallon,2024-10-10
Hawaii,HI,Wailuku,4.636,4.776,5.03,5.435,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Ames,3.1,3.36,3.743,3.247,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Cedar Rapids,3.096,3.534,3.971,3.522,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Council Bluffs,2.878,3.209,3.665,3.412,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.033,3.354,3.969,3.586,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Des Moines,2.802,3.167,3.52,3.281,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Dubuque,3.131,3.475,4.031,3.507,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Iowa City,3.022,3.365,3.787,3.314,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Sioux City (IA only),2.833,3.184,3.61,3.377,U.S Dollar,US Gallon,2024-10-10
Iowa,IA,Waterloo-Cedar Falls,3.124,3.518,4.051,3.567,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Boise City,3.479,3.692,3.89,3.519,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Coeur D'Alene,3.236,3.482,3.792,3.608,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Franklin,3.487,3.759,3.942,3.598,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Idaho Falls,3.32,3.644,3.886,3.437,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Lewiston,3.374,3.614,3.947,3.64,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Pocatello,3.472,3.727,4.023,3.503,U.S Dollar,US Gallon,2024-10-10
Idaho,ID,Twin Falls,3.439,3.727,4.003,3.57,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Alexander County,3.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Bloomington-Normal,3.262,3.818,4.183,3.603,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Carbondale-Marion,3.298,3.816,4.201,3.645,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Champaign-Urbana,3.227,3.772,4.092,3.521,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Chicago Metro,3.691,4.266,4.748,3.89,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,City of Chicago,3.864,4.466,4.965,4.208,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Danville,3.305,3.864,4.279,3.564,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.453,3.939,4.357,3.804,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Decatur,3.253,3.792,4.197,3.508,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,East Saint Louis,3.316,3.819,4.128,3.73,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Elgin,3.537,4.119,4.59,3.731,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Kankakee-Bradley,3.283,3.825,4.225,3.608,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Lake County,3.609,4.18,4.667,3.724,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Peoria-Pekin,3.39,3.913,4.307,3.67,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Quincy,3.375,3.744,4.19,3.559,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Rockford,3.398,3.904,4.354,3.549,U.S Dollar,US Gallon,2024-10-10
Illinois,IL,Springfield,3.291,3.878,4.293,3.537,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Bloomington,3.354,3.857,4.343,3.791,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Clarksville,3.212,3.646,4.059,3.722,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Columbus,3.33,3.873,4.341,3.664,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.184,3.672,4.238,3.684,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Elkhart,3.224,3.673,4.215,3.693,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Evansville,2.912,3.386,3.74,3.688,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Fort Wayne,3.31,3.757,4.319,3.756,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Gary,3.268,3.824,4.334,3.769,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Indianapolis,3.311,3.843,4.372,3.788,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Kokomo,3.318,3.811,4.295,3.765,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Lafayette,3.349,3.858,4.34,3.69,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Michigan City-La Porte,3.187,3.74,4.29,3.642,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Muncie,3.314,3.822,4.372,3.885,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,South Bend,3.207,3.731,4.234,3.78,U.S Dollar,US Gallon,2024-10-10
Indiana,IN,Terre Haute,3.25,3.799,4.229,3.837,U.S Dollar,US Gallon,2024-10-10
Kansas,KS,Kansas City (KS only),2.758,3.078,3.39,3.254,U.S Dollar,US Gallon,2024-10-10
Kansas,KS,Lawrence,2.841,3.157,3.585,3.352,U.S Dollar,US Gallon,2024-10-10
Kansas,KS,Manhattan,2.802,3.138,3.507,3.213,U.S Dollar,US Gallon,2024-10-10
Kansas,KS,Topeka,2.749,3.111,3.429,3.372,U.S Dollar,US Gallon,2024-10-10
Kansas,KS,Wichita,2.92,3.179,3.419,3.28,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Bowling Green,2.861,3.244,3.632,3.269,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Covington,3.119,3.605,4.024,3.39,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Elizabethtown-Fort Knox,2.832,3.242,3.65,3.209,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Henderson,2.659,3.058,3.416,3.262,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Hopkinsville,2.785,3.222,3.591,3.374,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Huntington-Ashland (KY only),2.866,3.408,3.842,3.58,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Lexington,2.98,3.521,3.902,3.382,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Louisville (KY only),3.155,3.693,4.111,3.338,U.S Dollar,US Gallon,2024-10-10
Kentucky,KY,Owensboro,2.742,3.232,3.687,3.385,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Alexandria,2.808,3.207,3.581,3.446,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Baton Rouge,2.828,3.308,3.656,3.289,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Hammond,2.833,3.241,3.686,3.313,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Houma-Thibodaux,2.914,3.347,3.621,3.341,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Lafayette,2.849,3.234,3.632,3.296,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Lake Charles,2.872,3.255,3.631,3.161,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Monroe,2.758,3.152,3.573,3.155,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,New Orleans,2.838,3.401,3.754,3.393,U.S Dollar,US Gallon,2024-10-10
Louisiana,LA,Shreveport-Bossier City,2.749,3.16,3.502,3.188,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Barnstable-Yarmouth,3.112,3.704,4.087,3.832,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Boston (MA only),3.062,3.679,4.043,3.781,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.134,3.718,4.087,3.807,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Pittsfield,3.078,3.703,3.998,3.658,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Seekonk,2.96,3.543,3.864,3.678,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Springfield,2.941,3.515,3.872,3.607,U.S Dollar,US Gallon,2024-10-10
Massachusetts,MA,Worcester,3.085,3.691,4.043,3.69,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Annapolis,3.26,3.881,4.18,3.562,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Baltimore,3.239,3.788,4.103,3.561,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Bowie-St. Charles,3.237,3.986,4.257,3.666,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Cumberland (MD Only),3.308,3.738,4.168,3.712,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Frederick,3.223,3.665,4.004,3.586,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Hagerstown,3.217,3.65,4.043,3.817,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Salisbury,3.242,3.673,4.04,3.543,U.S Dollar,US Gallon,2024-10-10
Maryland,MD,Washington (MD only),3.263,3.887,4.212,3.721,U.S Dollar,US Gallon,2024-10-10
Maine,ME,Bangor,3.064,3.546,4.053,3.793,U.S Dollar,US Gallon,2024-10-10
Maine,ME,Lewiston-Auburn,3.107,3.608,4.034,3.965,U.S Dollar,US Gallon,2024-10-10
Maine,ME,Portland,3.103,3.647,4.064,3.827,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Ann Arbor,3.388,3.979,4.512,3.779,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Benton Harbor,3.178,3.762,4.279,3.745,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Flint,3.265,3.819,4.356,3.649,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.227,3.805,4.372,3.707,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Jackson,3.363,4.019,4.603,3.701,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Lansing-East Lansing,3.267,3.8,4.34,3.78,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Marquette,3.289,3.813,4.311,3.811,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Metro Detroit,3.416,4.025,4.596,3.833,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Saginaw-Bay City-Midland,3.25,3.765,4.394,3.703,U.S Dollar,US Gallon,2024-10-10
Michigan,MI,Traverse City,3.251,3.77,4.254,3.765,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Duluth-Superior (MN only),3.029,3.513,3.886,3.55,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Houston County,3.108,0.0,3.991,3.553,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Mankato,3.209,3.594,4.066,3.555,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.181,3.609,4.023,3.58,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Moorhead,3.131,3.431,3.846,3.49,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Polk County,2.988,3.144,3.398,3.381,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,Rochester,3.2,3.664,4.073,3.513,U.S Dollar,US Gallon,2024-10-10
Minnesota,MN,St. Cloud,3.148,3.567,4.0,3.519,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Cape Girardeau,2.897,3.118,3.542,3.304,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Columbia,2.892,3.208,3.417,3.318,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Jefferson City,2.997,3.28,3.55,3.33,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Joplin,2.777,3.183,3.473,3.278,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Kansas City (MO only),2.761,3.065,3.353,3.28,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,Springfield,2.811,3.141,3.446,3.271,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,St. Joseph,2.798,3.225,3.474,3.284,U.S Dollar,US Gallon,2024-10-10
Missouri,MO,St. Louis (MO only),2.815,3.163,3.456,3.201,U.S Dollar,US Gallon,2024-10-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.701,3.052,3.442,3.158,U.S Dollar,US Gallon,2024-10-10
Mississippi,MS,Hattiesburg,2.695,3.107,3.487,3.165,U.S Dollar,US Gallon,2024-10-10
Mississippi,MS,Jackson,2.753,3.162,3.53,3.165,U.S Dollar,US Gallon,2024-10-10
Mississippi,MS,South Haven - Olive Branch,2.739,3.282,3.626,3.325,U.S Dollar,US Gallon,2024-10-10
Montana,MT,Billings,3.152,3.479,3.827,3.565,U.S Dollar,US Gallon,2024-10-10
Montana,MT,Great Falls,3.203,3.529,3.809,3.611,U.S Dollar,US Gallon,2024-10-10
Montana,MT,Missoula,3.251,3.514,3.792,3.621,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Asheville,2.961,3.396,3.755,3.545,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Burlington,2.921,3.387,3.784,3.551,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.01,3.447,3.806,3.455,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Durham-Chapel Hill,3.075,3.511,3.884,3.624,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Fayetteville,2.965,3.427,3.852,3.485,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Goldsboro,2.931,3.396,3.823,3.54,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Greensboro,2.944,3.394,3.802,3.519,U.S Dollar,US Gallon,2024-10-10
