State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.136,3.539,3.877,3.409,U.S Dollar,US Gallon,2026-02-05
Arizona,AZ,Yuma,2.978,3.399,3.674,3.578,U.S Dollar,US Gallon,2026-02-05
California,CA,Bakersfield,4.332,4.556,4.773,5.045,U.S Dollar,US Gallon,2026-02-05
California,CA,Chico-Paradise,4.189,4.374,4.543,4.667,U.S Dollar,US Gallon,2026-02-05
California,CA,El Centro,4.109,4.335,4.526,4.772,U.S Dollar,US Gallon,2026-02-05
California,CA,Fresno,4.31,4.531,4.757,4.972,U.S Dollar,US Gallon,2026-02-05
California,CA,Hanford-Corcoran,4.273,4.452,4.626,4.935,U.S Dollar,US Gallon,2026-02-05
California,CA,Los Angeles-Long Beach,4.467,4.695,4.864,5.047,U.S Dollar,US Gallon,2026-02-05
California,CA,Madera-Chowchilla,4.329,4.568,4.851,5.044,U.S Dollar,US Gallon,2026-02-05
California,CA,Merced,4.164,4.442,4.682,5.006,U.S Dollar,US Gallon,2026-02-05
California,CA,Modesto,4.198,4.468,4.713,5.005,U.S Dollar,US Gallon,2026-02-05
California,CA,Napa,4.603,4.821,5.001,5.133,U.S Dollar,US Gallon,2026-02-05
California,CA,Oakland,4.467,4.688,4.897,5.093,U.S Dollar,US Gallon,2026-02-05
California,CA,Orange County,4.382,4.603,4.76,4.908,U.S Dollar,US Gallon,2026-02-05
California,CA,Redding,4.196,4.377,4.508,4.723,U.S Dollar,US Gallon,2026-02-05
California,CA,Riverside,4.303,4.523,4.705,4.91,U.S Dollar,US Gallon,2026-02-05
California,CA,Sacramento,4.377,4.61,4.84,4.959,U.S Dollar,US Gallon,2026-02-05
California,CA,Salinas,4.528,4.696,4.889,5.168,U.S Dollar,US Gallon,2026-02-05
California,CA,San Bernardino,4.303,4.518,4.705,4.922,U.S Dollar,US Gallon,2026-02-05
California,CA,San Diego,4.508,4.734,4.903,4.97,U.S Dollar,US Gallon,2026-02-05
California,CA,San Francisco,4.617,4.809,5.005,5.238,U.S Dollar,US Gallon,2026-02-05
California,CA,San Jose,4.395,4.63,4.802,5.093,U.S Dollar,US Gallon,2026-02-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.567,4.79,4.947,5.288,U.S Dollar,US Gallon,2026-02-05
California,CA,San Rafael,4.598,4.809,5.003,5.255,U.S Dollar,US Gallon,2026-02-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.365,4.54,4.73,5.003,U.S Dollar,US Gallon,2026-02-05
California,CA,Santa Cruz-Watsonville,4.478,4.736,4.926,5.027,U.S Dollar,US Gallon,2026-02-05
California,CA,Santa Rosa,4.545,4.772,4.973,5.197,U.S Dollar,US Gallon,2026-02-05
California,CA,Stockton-Lodi,4.251,4.507,4.734,4.904,U.S Dollar,US Gallon,2026-02-05
California,CA,Vallejo-Fairfield,4.363,4.599,4.812,4.996,U.S Dollar,US Gallon,2026-02-05
California,CA,Ventura,4.431,4.663,4.829,5.076,U.S Dollar,US Gallon,2026-02-05
California,CA,Visalia-Tulare-Porterville,4.286,4.562,4.739,4.984,U.S Dollar,US Gallon,2026-02-05
California,CA,Yolo,4.254,4.537,4.762,4.868,U.S Dollar,US Gallon,2026-02-05
California,CA,Yuba City,4.102,4.346,4.549,4.803,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Boulder-Longmont,2.723,3.191,3.537,3.373,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Colorado Springs,2.669,3.099,3.42,3.362,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Denver,2.677,3.108,3.433,3.31,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Durango,2.803,3.071,3.329,3.523,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Fort Collins-Loveland,2.668,3.069,3.404,3.358,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Glenwood Springs,2.976,3.4,3.502,3.859,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Grand Junction (CO only),2.831,3.149,3.515,3.472,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Greeley,2.632,3.029,3.339,3.274,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Pueblo,2.638,3.014,3.358,3.26,U.S Dollar,US Gallon,2026-02-05
Colorado,CO,Vail,3.175,3.528,3.732,3.462,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,Bridgeport,2.957,3.667,4.042,3.963,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,Hartford,2.871,3.543,3.961,3.949,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,Lower Fairfield County,2.947,3.658,4.048,3.962,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,New Haven-Meriden,2.864,3.517,3.894,3.951,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,New London-Norwich (CT only),2.873,3.495,3.878,3.949,U.S Dollar,US Gallon,2026-02-05
Connecticut,CT,Windham,2.941,3.453,3.815,4.006,U.S Dollar,US Gallon,2026-02-05
District of Columbia,DC,Washington (DC only),3.097,3.726,4.122,3.924,U.S Dollar,US Gallon,2026-02-05
District of Columbia,DC,Washington (Entire Metro Average),3.006,3.569,3.905,3.737,U.S Dollar,US Gallon,2026-02-05
Delaware,DE,Dover,2.956,3.441,3.773,3.851,U.S Dollar,US Gallon,2026-02-05
Delaware,DE,Milford-Seaford,2.959,3.383,3.748,3.847,U.S Dollar,US Gallon,2026-02-05
Delaware,DE,Wilmington-Newark (DE only),2.897,3.573,3.84,3.845,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Bradenton-Sarasota-Venice,2.885,3.352,3.678,3.577,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Crestview-Fort Walton Beach,2.674,3.076,3.477,3.433,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Daytona Beach,2.906,3.355,3.688,3.585,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Fort Lauderdale,2.901,3.388,3.684,3.57,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Fort Myers-Cape Coral,2.904,3.385,3.668,3.579,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Gainesville,2.922,3.412,3.762,3.626,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Homosassa Springs,2.922,3.313,3.665,3.605,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Jacksonville,2.868,3.319,3.689,3.563,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Lakeland-Winter Haven,2.891,3.334,3.673,3.575,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Melbourne-Titusville,2.87,3.345,3.699,3.591,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Miami,2.867,3.324,3.56,3.507,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Naples,2.957,3.424,3.717,3.63,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Ocala,2.907,3.344,3.681,3.623,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Orlando,2.899,3.329,3.641,3.578,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Panama City,2.679,3.13,3.511,3.416,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Pensacola,2.699,3.161,3.549,3.465,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Port St. Lucie,2.912,3.381,3.717,3.617,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Punta Gorda,2.872,3.345,3.651,3.566,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Sebastian-Vero Beach,2.917,3.399,3.729,3.611,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Sebring,2.89,3.327,3.625,3.562,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Tallahassee,2.692,3.177,3.505,3.473,U.S Dollar,US Gallon,2026-02-05
Florida,FL,Tampa-St. Petersburg-Clearwater,2.889,3.362,3.689,3.583,U.S Dollar,US Gallon,2026-02-05
Florida,FL,The Villages,2.912,3.354,3.651,3.624,U.S Dollar,US Gallon,2026-02-05
Florida,FL,West Palm Beach-Boca Raton,3.048,3.547,3.863,3.651,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Albany,2.578,3.012,3.366,3.474,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Athens,2.665,3.112,3.523,3.464,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Atlanta,2.684,3.173,3.599,3.51,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Augusta-Aiken (GA only),2.604,3.094,3.49,3.374,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Brunswick,2.698,3.156,3.523,3.489,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Catoosa-Dade-Walker,2.562,3.05,3.387,3.349,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Columbus (GA only),2.663,3.097,3.484,3.521,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Dalton,2.597,3.084,3.432,3.431,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Gainesville,2.655,3.108,3.531,3.452,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Hinesville-Fort Stewart,2.755,3.118,3.485,3.475,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Macon,2.699,3.171,3.606,3.512,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Rome,2.556,3.089,3.503,3.362,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Savannah,2.763,3.205,3.641,3.526,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Valdosta,2.7,3.17,3.535,3.486,U.S Dollar,US Gallon,2026-02-05
Georgia,GA,Warner Robins,2.636,3.022,3.415,3.396,U.S Dollar,US Gallon,2026-02-05
Hawaii,HI,Hilo,4.627,4.915,5.17,5.204,U.S Dollar,US Gallon,2026-02-05
Hawaii,HI,Honolulu,4.291,4.549,4.809,5.123,U.S Dollar,US Gallon,2026-02-05
Hawaii,HI,Kahului,4.484,4.57,4.79,5.465,U.S Dollar,US Gallon,2026-02-05
Hawaii,HI,Lihue (Kauai),4.898,5.181,5.385,5.706,U.S Dollar,US Gallon,2026-02-05
Hawaii,HI,Wailuku,4.484,4.57,4.79,5.465,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Ames,2.552,0.0,3.413,3.211,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Cedar Rapids,2.62,2.918,3.526,3.439,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Council Bluffs,2.547,2.765,3.404,3.381,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.481,2.83,3.489,3.503,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Des Moines,2.565,2.786,3.385,3.241,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Dubuque,2.585,2.584,3.549,3.394,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Iowa City,2.616,3.142,3.441,3.364,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Sioux City (IA only),2.499,2.743,3.351,3.452,U.S Dollar,US Gallon,2026-02-05
Iowa,IA,Waterloo-Cedar Falls,2.572,2.804,3.471,3.472,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Boise City,2.956,3.221,3.46,3.543,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Coeur D'Alene,2.667,2.948,3.224,3.464,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Franklin,2.761,2.995,3.242,3.622,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Idaho Falls,2.865,3.193,3.459,3.498,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Lewiston,2.766,3.039,3.411,3.48,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Pocatello,2.889,3.322,3.55,3.492,U.S Dollar,US Gallon,2026-02-05
Idaho,ID,Twin Falls,2.924,3.228,3.516,3.519,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Alexander County,3.059,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Bloomington-Normal,2.934,3.482,3.877,3.552,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Carbondale-Marion,2.98,3.5,3.871,3.708,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Champaign-Urbana,2.952,3.587,3.871,3.55,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Chicago Metro,3.155,3.75,4.277,3.753,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,City of Chicago,3.327,3.983,4.509,4.026,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Danville,2.931,3.533,3.94,3.633,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.844,3.319,3.797,3.639,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Decatur,2.93,3.49,3.939,3.56,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,East Saint Louis,2.951,3.449,3.81,3.704,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Elgin,3.032,3.633,4.125,3.632,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Kankakee-Bradley,2.953,3.542,3.97,3.631,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Lake County,3.097,3.672,4.194,3.598,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Peoria-Pekin,2.937,3.489,3.88,3.68,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Quincy,2.988,3.433,3.753,3.616,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Rockford,2.88,3.478,3.976,3.551,U.S Dollar,US Gallon,2026-02-05
Illinois,IL,Springfield,2.905,3.485,3.965,3.623,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Bloomington,2.981,3.499,3.993,3.93,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Clarksville,2.836,3.366,3.814,3.674,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Columbus,2.974,3.537,4.031,3.747,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.802,3.321,3.816,3.681,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Elkhart,2.928,3.454,3.949,3.632,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Evansville,2.784,3.225,3.71,3.624,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Fort Wayne,2.948,3.481,4.033,3.771,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Gary,2.879,3.403,3.878,3.805,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Indianapolis,2.871,3.468,3.956,3.753,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Kokomo,2.796,3.388,3.844,3.686,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Lafayette,2.977,3.535,4.036,3.807,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Michigan City-La Porte,2.938,3.446,3.971,3.7,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Muncie,2.819,3.376,3.915,3.742,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,South Bend,2.839,3.425,3.927,3.753,U.S Dollar,US Gallon,2026-02-05
Indiana,IN,Terre Haute,2.851,3.354,3.834,3.744,U.S Dollar,US Gallon,2026-02-05
Kansas,KS,Kansas City (KS only),2.53,2.897,3.267,3.218,U.S Dollar,US Gallon,2026-02-05
Kansas,KS,Lawrence,2.541,2.878,3.333,3.3,U.S Dollar,US Gallon,2026-02-05
Kansas,KS,Manhattan,2.48,2.825,3.152,3.232,U.S Dollar,US Gallon,2026-02-05
Kansas,KS,Topeka,2.432,2.806,3.148,3.307,U.S Dollar,US Gallon,2026-02-05
Kansas,KS,Wichita,2.458,2.729,3.005,3.25,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Bowling Green,2.472,3.011,3.396,3.234,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Covington,2.785,3.357,3.793,3.197,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Elizabethtown-Fort Knox,2.479,3.037,3.442,3.173,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Henderson,2.489,3.084,3.516,3.072,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Hopkinsville,2.605,3.069,3.54,3.469,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Huntington-Ashland (KY only),2.646,3.228,3.648,3.435,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Lexington,2.636,3.241,3.612,3.264,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Louisville (KY only),2.647,3.252,3.666,3.219,U.S Dollar,US Gallon,2026-02-05
Kentucky,KY,Owensboro,2.48,3.05,3.528,3.358,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Alexandria,2.449,2.866,3.274,3.291,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Baton Rouge,2.47,2.91,3.261,3.186,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Hammond,2.529,2.946,3.294,3.269,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Houma-Thibodaux,2.518,2.905,3.29,3.115,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Lafayette,2.519,2.914,3.3,3.211,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Lake Charles,2.52,3.061,3.456,3.163,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Monroe,2.445,2.848,3.287,3.162,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,New Orleans,2.499,3.028,3.369,3.243,U.S Dollar,US Gallon,2026-02-05
Louisiana,LA,Shreveport-Bossier City,2.453,2.871,3.225,3.177,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Barnstable-Yarmouth,2.972,3.572,3.944,3.973,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Boston (MA only),2.898,3.604,3.962,3.916,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Cambridge-Newton-Framingham,2.969,3.595,3.97,3.974,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Pittsfield,2.962,3.64,3.934,3.942,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Seekonk,2.758,3.409,3.777,3.842,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Springfield,2.777,3.371,3.783,3.85,U.S Dollar,US Gallon,2026-02-05
Massachusetts,MA,Worcester,2.912,3.575,3.913,3.971,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Annapolis,2.981,3.6,3.9,3.801,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Baltimore,2.981,3.516,3.825,3.791,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Bowie-St. Charles,2.97,3.738,3.992,3.807,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Cumberland (MD Only),3.11,3.528,3.976,3.704,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Frederick,2.991,3.497,3.836,3.739,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Hagerstown,2.966,3.392,3.774,3.736,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Salisbury,2.975,3.415,3.745,3.789,U.S Dollar,US Gallon,2026-02-05
Maryland,MD,Washington (MD only),3.011,3.653,3.952,3.794,U.S Dollar,US Gallon,2026-02-05
Maine,ME,Bangor,2.921,3.5,3.995,4.155,U.S Dollar,US Gallon,2026-02-05
Maine,ME,Lewiston-Auburn,2.832,3.418,3.886,4.324,U.S Dollar,US Gallon,2026-02-05
Maine,ME,Portland,2.905,3.465,3.915,4.189,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Ann Arbor,2.961,3.559,4.13,3.656,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Benton Harbor,2.822,3.404,3.979,3.669,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Flint,2.769,3.373,3.918,3.521,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Grand Rapids-Muskegon-Holland,2.724,3.306,3.85,3.588,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Jackson,2.834,3.405,3.958,3.547,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Lansing-East Lansing,2.853,3.46,4.036,3.697,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Marquette,2.768,3.321,3.788,3.537,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Metro Detroit,2.922,3.573,4.147,3.668,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Saginaw-Bay City-Midland,2.791,3.397,3.959,3.595,U.S Dollar,US Gallon,2026-02-05
Michigan,MI,Traverse City,2.51,3.07,3.601,3.526,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Duluth-Superior (MN only),2.523,2.984,3.502,3.744,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Mankato,2.61,3.093,3.573,3.511,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Minneapolis-St. Paul (MN only),2.743,3.21,3.682,3.571,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Moorhead,2.531,2.807,3.397,3.484,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Polk County,2.577,2.774,3.241,3.59,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,Rochester,2.723,3.003,3.817,3.533,U.S Dollar,US Gallon,2026-02-05
Minnesota,MN,St. Cloud,2.59,3.072,3.625,3.608,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Cape Girardeau,2.585,2.988,3.295,3.352,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Columbia,2.564,2.901,3.257,3.366,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Jefferson City,2.516,2.838,3.208,3.366,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Joplin,2.368,2.746,3.019,3.193,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Kansas City (MO only),2.445,2.813,3.14,3.226,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,Springfield,2.418,2.728,3.05,3.251,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,St. Joseph,2.424,2.871,3.151,3.18,U.S Dollar,US Gallon,2026-02-05
Missouri,MO,St. Louis (MO only),2.627,3.001,3.317,3.277,U.S Dollar,US Gallon,2026-02-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.388,2.786,3.135,3.136,U.S Dollar,US Gallon,2026-02-05
Mississippi,MS,Hattiesburg,2.392,2.888,3.234,3.107,U.S Dollar,US Gallon,2026-02-05
Mississippi,MS,Jackson,2.462,2.884,3.262,3.189,U.S Dollar,US Gallon,2026-02-05
Mississippi,MS,South Haven - Olive Branch,2.465,3.109,3.498,3.332,U.S Dollar,US Gallon,2026-02-05
Montana,MT,Billings,2.751,3.132,3.471,3.176,U.S Dollar,US Gallon,2026-02-05
Montana,MT,Great Falls,2.711,3.004,3.31,3.174,U.S Dollar,US Gallon,2026-02-05
Montana,MT,Missoula,2.726,3.04,3.323,3.178,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Asheville,2.686,3.163,3.559,3.457,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Burlington,2.7,3.134,3.553,3.518,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.666,3.163,3.536,3.406,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Durham-Chapel Hill,2.815,3.274,3.642,3.567,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Fayetteville,2.585,3.021,3.435,3.457,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Goldsboro,2.648,3.143,3.533,3.446,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Greensboro,2.692,3.146,3.537,3.496,U.S Dollar,US Gallon,2026-02-05
