State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.806,3.239,3.644,3.358,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Jacksonville,2.872,3.28,3.685,3.384,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,New Bern,2.874,3.3,3.706,3.358,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.978,3.303,3.718,3.34,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Raleigh,2.989,3.436,3.791,3.559,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Rocky Mount,2.919,3.348,3.715,3.383,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Wilmington,2.881,3.334,3.745,3.469,U.S Dollar,US Gallon,2024-11-16
North Carolina,NC,Winston-Salem,2.923,3.382,3.772,3.401,U.S Dollar,US Gallon,2024-11-16
North Dakota,ND,Bismarck,3.02,3.311,3.801,3.579,U.S Dollar,US Gallon,2024-11-16
North Dakota,ND,Fargo-Moorhead (ND only),2.752,3.068,3.499,3.33,U.S Dollar,US Gallon,2024-11-16
North Dakota,ND,Grand Forks (ND only),2.748,3.001,3.371,3.447,U.S Dollar,US Gallon,2024-11-16
North Dakota,ND,Minot,2.99,3.317,3.579,3.466,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Columbus,2.694,2.885,3.126,3.359,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Grand Island,2.911,3.035,3.581,3.244,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Kearney,2.97,3.175,3.81,3.226,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Lincoln,2.897,3.127,3.669,3.263,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Norfolk,2.713,3.105,3.47,3.156,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,North Platte,3.15,3.106,3.588,3.19,U.S Dollar,US Gallon,2024-11-16
Nebraska,NE,Omaha (NE only),2.582,2.95,3.356,3.147,U.S Dollar,US Gallon,2024-11-16
New Hampshire,NH,Manchester,2.965,3.584,3.99,3.741,U.S Dollar,US Gallon,2024-11-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.882,3.435,3.869,3.67,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Atlantic City,2.872,3.424,3.643,3.417,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Bergen-Passaic,2.916,3.555,3.826,3.452,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Cape May,2.981,3.473,3.766,3.528,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.901,3.496,3.773,3.415,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Monmouth-Ocean,2.907,3.492,3.711,3.464,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Newark,2.951,3.588,3.882,3.515,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Parsippany-Troy Hills,2.883,3.51,3.742,3.472,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Philadelphia (NJ Only),2.844,3.417,3.625,3.401,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Trenton,2.888,3.542,3.799,3.509,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Vineland,2.874,3.448,3.624,3.435,U.S Dollar,US Gallon,2024-11-16
New Jersey,NJ,Warren County,2.809,3.384,3.685,3.413,U.S Dollar,US Gallon,2024-11-16
New Mexico,NM,Albuquerque,2.776,3.204,3.524,3.214,U.S Dollar,US Gallon,2024-11-16
New Mexico,NM,Farmington,3.201,3.508,3.803,3.484,U.S Dollar,US Gallon,2024-11-16
New Mexico,NM,Las Cruces,2.747,3.225,3.529,3.154,U.S Dollar,US Gallon,2024-11-16
New Mexico,NM,Santa Fe,2.742,3.166,3.474,3.225,U.S Dollar,US Gallon,2024-11-16
Nevada,NV,Las Vegas (NV only),3.71,4.051,4.296,3.719,U.S Dollar,US Gallon,2024-11-16
Nevada,NV,Reno,4.148,4.333,4.508,3.856,U.S Dollar,US Gallon,2024-11-16
New York,NY,Albany-Schenectady-Troy,3.088,3.646,4.099,3.753,U.S Dollar,US Gallon,2024-11-16
New York,NY,Batavia,3.283,3.805,4.177,3.979,U.S Dollar,US Gallon,2024-11-16
New York,NY,Binghamton,3.148,3.616,4.001,3.968,U.S Dollar,US Gallon,2024-11-16
New York,NY,Buffalo-Niagara Falls,3.212,3.68,4.07,3.984,U.S Dollar,US Gallon,2024-11-16
New York,NY,Dutchess-Putnam County,3.127,3.764,4.122,3.71,U.S Dollar,US Gallon,2024-11-16
New York,NY,Elmira,3.128,3.595,3.907,3.76,U.S Dollar,US Gallon,2024-11-16
New York,NY,Glens Falls,3.22,3.715,4.187,3.76,U.S Dollar,US Gallon,2024-11-16
New York,NY,Ithaca,3.36,3.792,4.199,3.963,U.S Dollar,US Gallon,2024-11-16
New York,NY,Kingston,3.04,3.557,3.994,3.658,U.S Dollar,US Gallon,2024-11-16
New York,NY,Nassau-Suffolk,2.982,3.51,3.85,3.732,U.S Dollar,US Gallon,2024-11-16
New York,NY,New York,3.078,3.594,3.944,4.075,U.S Dollar,US Gallon,2024-11-16
New York,NY,Rochester,3.272,3.749,4.13,4.076,U.S Dollar,US Gallon,2024-11-16
New York,NY,Syracuse,3.177,3.655,4.032,3.92,U.S Dollar,US Gallon,2024-11-16
New York,NY,Utica-Rome,3.329,3.866,4.273,3.855,U.S Dollar,US Gallon,2024-11-16
New York,NY,Watertown-Fort Drum,3.14,3.577,4.003,3.936,U.S Dollar,US Gallon,2024-11-16
New York,NY,White Plains,3.243,3.908,4.245,3.974,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Akron,2.832,3.36,3.874,3.497,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Belmont County,2.82,3.385,3.939,3.519,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Canton-Massillon,2.821,3.351,3.864,3.499,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Cincinnati (OH only),2.851,3.39,3.925,3.525,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Cleveland-Lorain-Elyria,2.859,3.429,3.96,3.646,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Columbus,2.89,3.438,3.963,3.627,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Dayton,2.785,3.36,3.879,3.413,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Lawerence County,2.851,3.448,4.011,3.586,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Lima,2.821,3.373,3.869,3.395,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Mansfield,2.858,3.457,3.986,3.548,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Springfield,2.792,3.366,3.882,3.347,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Steubenville-Weirton (OH only),2.895,3.411,3.916,3.623,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Toledo,2.816,3.375,3.901,3.438,U.S Dollar,US Gallon,2024-11-16
Ohio,OH,Youngstown-Warren,2.784,3.35,3.887,3.591,U.S Dollar,US Gallon,2024-11-16
Oklahoma,OK,Lawton,2.473,2.868,3.079,2.914,U.S Dollar,US Gallon,2024-11-16
Oklahoma,OK,Le Flore-Sequoyah,2.763,3.128,3.412,3.22,U.S Dollar,US Gallon,2024-11-16
Oklahoma,OK,Oklahoma City,2.531,2.991,3.2,2.91,U.S Dollar,US Gallon,2024-11-16
Oklahoma,OK,Tulsa,2.58,2.842,3.078,3.054,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Albany,3.339,3.568,3.861,3.696,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Bend,3.281,3.486,3.713,3.734,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Corvallis,3.346,3.51,3.625,3.752,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Eugene-Springfield,3.383,3.637,3.812,3.77,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Grants Pass,3.692,3.842,4.02,3.923,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Medford-Ashland,3.534,3.804,4.002,3.873,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Pendleton,3.421,3.689,4.022,3.642,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Portland-Vancouver (OR only),3.705,3.983,4.219,3.997,U.S Dollar,US Gallon,2024-11-16
Oregon,OR,Salem,3.477,3.656,3.937,3.941,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.11,3.585,3.953,3.817,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Altoona,3.386,3.8,4.178,4.003,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Bloomsburg-Berwick,3.141,3.535,3.959,3.853,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.312,3.755,4.115,4.071,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,East Stroudsburg,3.146,3.612,3.968,3.805,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Erie,3.394,3.786,4.184,4.307,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Gettysburg,3.368,3.846,4.241,4.147,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Harrisburg,3.261,3.682,4.056,4.097,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Johnstown,3.454,3.858,4.228,4.179,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Lancaster,3.243,3.631,3.975,3.929,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Lebanon,3.24,3.715,4.106,4.056,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Mercer County,3.228,3.64,4.043,4.122,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Philadelphia (PA only),3.104,3.614,3.897,3.809,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Pittsburgh,3.336,3.774,4.18,4.066,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Reading,3.201,3.624,3.937,3.793,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.257,3.649,4.018,4.031,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,State College,3.449,3.842,4.206,4.223,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,Williamsport,3.258,3.725,4.108,4.182,U.S Dollar,US Gallon,2024-11-16
Pennsylvania,PA,York,3.432,3.844,4.214,4.077,U.S Dollar,US Gallon,2024-11-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.92,3.61,3.979,3.714,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Aiken-Edgfield County,2.801,3.276,3.621,3.28,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Charleston-North Charleston,2.77,3.212,3.579,3.295,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Columbia,2.788,3.232,3.61,3.3,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Florence,2.737,3.182,3.595,3.374,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Greenville,2.686,3.066,3.4,3.181,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Hilton Head-Bluffton,2.82,3.293,3.734,3.434,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Myrtle Beach,2.716,3.144,3.556,3.216,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Rock Hill,2.752,3.19,3.49,3.336,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Spartanburg,2.774,3.213,3.573,3.297,U.S Dollar,US Gallon,2024-11-16
South Carolina,SC,Sumter,2.82,3.273,3.681,3.34,U.S Dollar,US Gallon,2024-11-16
South Dakota,SD,North Sioux City,2.815,2.899,3.417,3.022,U.S Dollar,US Gallon,2024-11-16
South Dakota,SD,Rapid City,3.123,3.25,3.709,3.408,U.S Dollar,US Gallon,2024-11-16
South Dakota,SD,Sioux Falls,2.565,3.048,3.405,2.984,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Chattanooga (TN only),2.641,3.001,3.372,3.145,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.634,3.037,3.376,3.294,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Cleveland,2.696,3.094,3.408,3.299,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Jackson,2.779,3.271,3.614,3.547,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Johnson City,2.793,3.222,3.573,3.322,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Kingsport-Bristol,2.701,3.108,3.511,3.292,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Knoxville,2.674,3.055,3.447,3.23,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Memphis (TN only),2.743,3.267,3.639,3.427,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Morristown,2.662,3.05,3.482,3.281,U.S Dollar,US Gallon,2024-11-16
Tennessee,TN,Nashville,2.726,3.164,3.562,3.35,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Abilene,2.499,2.852,3.107,3.038,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Amarillo,2.536,2.866,3.21,2.981,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Austin-San Marcos,2.614,3.077,3.43,3.048,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Beaumont-Port Arthur,2.605,3.086,3.454,3.035,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Brownsville-Harlingen,2.574,3.029,3.377,3.042,U.S Dollar,US Gallon,2024-11-16
Texas,TX,College Station-Bryan,2.661,3.118,3.501,3.087,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Corpus Christi,2.638,3.043,3.366,2.966,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Dallas,2.814,3.237,3.563,3.174,U.S Dollar,US Gallon,2024-11-16
Texas,TX,El Paso,2.766,3.224,3.554,3.162,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Fort Worth-Arlington,2.815,3.218,3.555,3.158,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Galveston-Texas City,2.609,3.082,3.47,3.054,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Houston,2.607,3.157,3.568,3.022,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Killeen-Temple-Fort Hood,2.518,2.913,3.179,2.946,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Laredo,2.546,3.017,3.358,2.999,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Longview,2.63,3.086,3.421,3.048,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Lubbock,2.46,2.851,3.139,2.93,U.S Dollar,US Gallon,2024-11-16
Texas,TX,McAllen-Edinburg-Mission,2.574,3.02,3.387,2.977,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Midland,2.717,3.24,3.492,3.189,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Odessa,2.676,3.162,3.417,3.092,U.S Dollar,US Gallon,2024-11-16
Texas,TX,San Angelo,2.569,3.039,3.312,3.114,U.S Dollar,US Gallon,2024-11-16
Texas,TX,San Antonio,2.574,2.989,3.356,2.994,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Sherman-Denison,2.796,3.166,3.457,3.135,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Texarkana (TX only),2.659,3.028,3.37,3.093,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Tyler,2.551,2.938,3.293,3.03,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Victoria,2.59,2.988,3.321,3.047,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Waco,2.6,2.987,3.295,3.011,U.S Dollar,US Gallon,2024-11-16
Texas,TX,Wichita Falls,2.559,2.921,3.252,3.035,U.S Dollar,US Gallon,2024-11-16
Utah,UT,Logan,3.026,3.272,3.466,3.405,U.S Dollar,US Gallon,2024-11-16
Utah,UT,Ogden,3.083,3.358,3.565,3.369,U.S Dollar,US Gallon,2024-11-16
Utah,UT,Provo-Orem,3.049,3.32,3.527,3.388,U.S Dollar,US Gallon,2024-11-16
Utah,UT,Salt Lake City,3.113,3.386,3.612,3.436,U.S Dollar,US Gallon,2024-11-16
Utah,UT,St. George,3.252,3.475,3.692,3.429,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.02,3.466,3.867,3.443,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Bristol-Scott-Washington,2.892,3.229,3.577,3.458,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Charlottesville,3.099,3.528,3.914,3.493,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Fredericksburg,3.116,3.559,3.923,3.363,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Harrisonburg,3.135,3.555,3.903,3.516,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Lynchburg,2.966,3.418,3.824,3.501,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.863,3.335,3.694,3.49,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Richmond-Petersburg,3.08,3.59,3.944,3.432,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Roanoke,2.953,3.446,3.818,3.521,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Staunton-Waynesboro,3.092,3.529,3.882,3.522,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,"Washington, DC, (VA Only)",3.115,3.637,4.001,3.609,U.S Dollar,US Gallon,2024-11-16
Virginia,VA,Winchester,3.019,3.415,3.769,3.483,U.S Dollar,US Gallon,2024-11-16
Vermont,VT,Burlington,3.181,3.705,4.088,3.539,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Bellingham,3.838,4.219,4.527,4.069,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Bremerton,4.151,4.398,4.632,4.508,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Clarkson,3.389,0.0,3.874,3.599,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Longview,3.93,4.148,4.309,4.246,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Mount Vernon-Anacortes,3.741,3.991,4.247,4.109,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Olympia,3.932,4.195,4.424,4.474,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Richland-Kennewick-Pasco,3.691,3.928,4.167,4.225,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Seattle-Bellevue-Everett,4.21,4.464,4.67,4.55,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Spokane,3.696,3.965,4.192,4.083,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Tacoma,3.996,4.276,4.503,4.465,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Vancouver,3.898,4.131,4.369,4.125,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Walla Walla,4.211,4.212,4.567,4.483,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Wenatchee,3.798,4.034,4.222,4.22,U.S Dollar,US Gallon,2024-11-16
Washington,WA,Yakima,3.704,3.986,4.231,4.185,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Appleton,2.909,3.359,3.892,3.332,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Eau Claire,2.721,4.219,3.661,3.346,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Fond du Lac,2.812,3.333,3.912,3.275,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Green Bay,2.908,3.401,3.911,3.348,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Janesville-Beloit,2.814,3.331,3.8,3.355,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Kenosha County,2.851,3.393,3.89,3.608,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,La Crosse (WI only),2.766,3.184,3.77,3.357,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Madison,2.879,3.452,3.889,3.403,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Milwaukee-Waukesha,2.801,3.301,3.778,3.387,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Oshkosh,2.913,3.403,3.917,3.383,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Pierce -St. Croix County,2.924,3.388,3.844,3.472,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Racine,2.805,3.3,3.791,3.442,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Sheboygan,2.882,3.493,3.903,3.375,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Superior,2.9,3.399,3.821,3.417,U.S Dollar,US Gallon,2024-11-16
Wisconsin,WI,Wausau,2.834,3.341,3.816,3.316,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Beckley,3.015,3.455,3.792,3.702,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Charleston,2.978,3.437,3.892,3.556,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Hampshire County,3.249,3.499,4.066,3.499,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Huntington,2.913,3.393,3.869,3.689,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Jefferson County,3.163,3.585,4.009,3.696,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Mineral County,2.982,3.374,3.666,3.639,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Morgantown,3.152,3.573,4.019,3.608,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.767,3.207,3.627,3.458,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Steubenville-Weirton (WV only),3.025,3.55,4.011,3.644,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,"Washington, DC (WV Only)",3.205,3.613,4.021,3.7,U.S Dollar,US Gallon,2024-11-16
West Virginia,WV,Wheeling (WV only),2.91,3.345,3.821,3.435,U.S Dollar,US Gallon,2024-11-16
Wyoming,WY,Casper,2.817,3.137,3.441,3.332,U.S Dollar,US Gallon,2024-11-16
Wyoming,WY,Cheyenne,3.053,3.37,3.61,3.471,U.S Dollar,US Gallon,2024-11-16
