State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),3.9942,4.6009,4.939,5.7534,U.S Dollar,US Gallon,2026-09-10
Arkansas,AR,West Memphis,3.9196,4.3773,4.8784,5.7861,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,East Valley,4.6676,5.0661,5.3742,6.0027,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Flagstaff,4.7103,4.919,5.297,6.1385,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Glendale,4.6124,5.022,5.3774,5.9702,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Lake Havasu-Kingman,4.6243,4.8361,5.242,6.2056,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Peoria,4.6268,4.9843,5.3602,5.9884,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Phoenix Proper,4.6117,5.0042,5.3331,6.0072,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Phoenix-Mesa,4.6181,5.0199,5.3481,6.007,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Pima County,4.4246,4.8018,5.1025,5.7806,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Prescott,4.6032,4.9283,5.2562,6.0956,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Scottsdale,4.757,5.1226,5.4833,6.0859,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Sierra Vista-Douglas,4.2828,4.5377,4.8795,5.9138,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Tucson,4.4182,4.8002,5.102,5.7848,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,West Valley,4.6028,5.0022,5.3585,5.9622,U.S Dollar,US Gallon,2026-09-10
Arizona,AZ,Yuma,4.5029,4.7867,5.1123,6.0898,U.S Dollar,US Gallon,2026-09-10
California,CA,Bakersfield,5.8338,6.0696,6.2956,7.7493,U.S Dollar,US Gallon,2026-09-10
California,CA,Chico-Paradise,5.6799,5.857,6.0756,7.5623,U.S Dollar,US Gallon,2026-09-10
California,CA,El Centro,5.6615,5.8399,6.0798,7.7354,U.S Dollar,US Gallon,2026-09-10
California,CA,Fresno,5.8761,6.1028,6.2961,7.9635,U.S Dollar,US Gallon,2026-09-10
California,CA,Hanford-Corcoran,5.8514,6.0307,6.2493,7.9755,U.S Dollar,US Gallon,2026-09-10
California,CA,Los Angeles-Long Beach,5.9449,6.1629,6.3384,7.8904,U.S Dollar,US Gallon,2026-09-10
California,CA,Madera-Chowchilla,5.9001,6.1285,6.4061,7.8638,U.S Dollar,US Gallon,2026-09-10
California,CA,Merced,5.8012,6.0957,6.3252,7.7796,U.S Dollar,US Gallon,2026-09-10
California,CA,Modesto,5.7217,6.0057,6.2227,7.8609,U.S Dollar,US Gallon,2026-09-10
California,CA,Napa,6.0407,6.241,6.4309,8.0666,U.S Dollar,US Gallon,2026-09-10
California,CA,Oakland,5.9426,6.193,6.4049,8.1484,U.S Dollar,US Gallon,2026-09-10
California,CA,Orange County,5.923,6.1453,6.3029,7.8458,U.S Dollar,US Gallon,2026-09-10
California,CA,Redding,5.6873,5.8563,6.0141,7.7968,U.S Dollar,US Gallon,2026-09-10
California,CA,Riverside,5.822,6.0536,6.2389,7.8528,U.S Dollar,US Gallon,2026-09-10
California,CA,Sacramento,5.8545,6.1107,6.3354,7.9016,U.S Dollar,US Gallon,2026-09-10
California,CA,Salinas,6.0598,6.2015,6.3939,8.1221,U.S Dollar,US Gallon,2026-09-10
California,CA,San Bernardino,5.8186,6.0294,6.2411,7.8638,U.S Dollar,US Gallon,2026-09-10
California,CA,San Diego,5.9958,6.2046,6.4109,7.7796,U.S Dollar,US Gallon,2026-09-10
California,CA,San Francisco,6.0327,6.2731,6.4656,8.2868,U.S Dollar,US Gallon,2026-09-10
California,CA,San Jose,5.8807,6.1034,6.3045,8.0879,U.S Dollar,US Gallon,2026-09-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.1246,6.2708,6.4986,8.2932,U.S Dollar,US Gallon,2026-09-10
California,CA,San Rafael,6.0431,6.2601,6.4564,8.4226,U.S Dollar,US Gallon,2026-09-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.9112,6.1033,6.2681,7.9692,U.S Dollar,US Gallon,2026-09-10
California,CA,Santa Cruz-Watsonville,5.8594,6.1096,6.3176,8.137,U.S Dollar,US Gallon,2026-09-10
California,CA,Santa Rosa,6.097,6.3279,6.526,8.2328,U.S Dollar,US Gallon,2026-09-10
California,CA,Stockton-Lodi,5.7457,6.0197,6.237,7.8371,U.S Dollar,US Gallon,2026-09-10
California,CA,Vallejo-Fairfield,5.831,6.1004,6.2923,8.0723,U.S Dollar,US Gallon,2026-09-10
California,CA,Ventura,5.8509,6.0693,6.2519,7.8369,U.S Dollar,US Gallon,2026-09-10
California,CA,Visalia-Tulare-Porterville,5.8339,6.0532,6.293,7.9069,U.S Dollar,US Gallon,2026-09-10
California,CA,Yolo,5.8029,6.085,6.2838,7.9064,U.S Dollar,US Gallon,2026-09-10
California,CA,Yuba City,5.5834,5.8379,6.1048,7.5585,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Boulder-Longmont,4.4115,4.8606,5.169,5.7879,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Colorado Springs,4.3174,4.6962,5.0449,5.7228,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Denver,4.3321,4.7703,5.0975,5.7192,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Durango,4.489,4.704,5.009,6.0999,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Fort Collins-Loveland,4.3313,4.7439,5.0858,5.7318,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Glenwood Springs,4.8845,5.434,5.6504,5.974,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Grand Junction (CO only),4.4072,4.7264,5.0828,5.6923,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Greeley,4.3109,4.6691,5.0061,5.6775,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Pueblo,4.186,4.5079,4.8903,5.5392,U.S Dollar,US Gallon,2026-09-10
Colorado,CO,Vail,4.6308,5.002,5.337,5.9504,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,Bridgeport,4.4315,5.0209,5.4189,5.9759,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,Hartford,4.3575,4.9133,5.3688,5.961,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,Lower Fairfield County,4.4096,4.987,5.389,5.9893,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,New Haven-Meriden,4.3306,4.8925,5.2581,5.959,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,New London-Norwich (CT only),4.3589,4.9224,5.3274,5.9924,U.S Dollar,US Gallon,2026-09-10
Connecticut,CT,Windham,4.4159,4.9269,5.2969,5.9478,U.S Dollar,US Gallon,2026-09-10
District of Columbia,DC,Washington (DC only),4.248,4.8812,5.2642,5.9798,U.S Dollar,US Gallon,2026-09-10
District of Columbia,DC,Washington (Entire Metro Average),4.173,4.7223,5.0827,5.9919,U.S Dollar,US Gallon,2026-09-10
Delaware,DE,Dover,4.3436,4.7746,5.1195,5.9611,U.S Dollar,US Gallon,2026-09-10
Delaware,DE,Milford-Seaford,4.3328,4.7589,5.1291,5.9737,U.S Dollar,US Gallon,2026-09-10
Delaware,DE,Wilmington-Newark (DE only),4.3175,4.9989,5.2666,5.9654,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Bradenton-Sarasota-Venice,4.1714,4.6487,4.9534,5.8736,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Crestview-Fort Walton Beach,3.9724,4.4149,4.863,5.7509,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Daytona Beach,4.1719,4.6145,4.9595,5.8706,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Fort Lauderdale,4.1712,4.6197,4.9106,5.8724,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Fort Myers-Cape Coral,4.1728,4.6517,4.9467,5.8751,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Gainesville,4.1778,4.6646,5.0679,5.899,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Homosassa Springs,4.1738,4.616,4.9856,5.9081,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Jacksonville,4.1653,4.5802,4.9563,5.8576,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Lakeland-Winter Haven,4.1582,4.6089,4.9565,5.8633,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Melbourne-Titusville,4.1742,4.5983,4.9527,5.8827,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Miami,4.089,4.516,4.7544,5.8076,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Naples,4.2025,4.6802,4.99,5.9034,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Ocala,4.1805,4.6165,4.9705,5.8782,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Orlando,4.1649,4.6066,4.9262,5.8727,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Panama City,3.9525,4.4393,4.823,5.7091,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Pensacola,3.9768,4.4418,4.8201,5.747,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Port St. Lucie,4.1663,4.6036,4.9337,5.8734,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Punta Gorda,4.1659,4.6392,4.9277,5.8772,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Sebastian-Vero Beach,4.1637,4.6199,4.9763,5.8784,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Sebring,4.1588,4.6055,4.9634,5.8686,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Tallahassee,4.06,4.5298,4.9053,5.7912,U.S Dollar,US Gallon,2026-09-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.1741,4.6329,4.9709,5.872,U.S Dollar,US Gallon,2026-09-10
Florida,FL,The Villages,4.1814,4.6543,4.9881,5.904,U.S Dollar,US Gallon,2026-09-10
Florida,FL,West Palm Beach-Boca Raton,4.2873,4.7695,5.0657,5.9219,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Albany,3.9171,4.3907,4.788,5.7794,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Athens,3.9352,4.428,4.8161,5.7598,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Atlanta,3.9589,4.4516,4.8903,5.766,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Augusta-Aiken (GA only),3.9441,4.4642,4.8575,5.8236,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Brunswick,3.9597,4.4488,4.78,5.8441,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Catoosa-Dade-Walker,3.8896,4.3777,4.7774,5.7612,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Columbus (GA only),3.9469,4.4767,4.8681,5.7949,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Dalton,3.9588,4.4428,4.8521,5.7952,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Gainesville,3.9445,4.3911,4.8198,5.7301,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Hinesville-Fort Stewart,3.9994,4.5225,4.7701,5.8207,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Macon,3.9754,4.4769,4.8741,5.8205,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Rome,3.9116,4.4393,4.8799,5.7779,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Savannah,4.036,4.5166,4.9262,5.8498,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Valdosta,3.9585,4.436,4.795,5.8217,U.S Dollar,US Gallon,2026-09-10
Georgia,GA,Warner Robins,3.9676,4.441,4.8388,5.8309,U.S Dollar,US Gallon,2026-09-10
Hawaii,HI,Hilo,5.5176,5.8128,6.0468,7.039,U.S Dollar,US Gallon,2026-09-10
Hawaii,HI,Honolulu,5.3491,5.6139,5.8684,6.7863,U.S Dollar,US Gallon,2026-09-10
Hawaii,HI,Kahului,5.4368,5.5646,5.8669,7.1907,U.S Dollar,US Gallon,2026-09-10
Hawaii,HI,Lihue (Kauai),5.6565,6.119,6.099,7.229,U.S Dollar,US Gallon,2026-09-10
Hawaii,HI,Wailuku,5.4368,5.5646,5.8669,7.1907,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Ames,4.1898,4.299,4.8776,5.689,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Cedar Rapids,4.1614,4.5286,5.0432,5.7804,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Council Bluffs,4.0787,4.379,4.9129,5.6748,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.1081,4.4586,5.0369,5.7824,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Des Moines,4.1696,4.4279,4.9598,5.6923,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Dubuque,4.2244,4.269,5.1315,5.7986,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Iowa City,4.1446,4.739,5.0633,5.7494,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Sioux City (IA only),4.142,4.2983,5.022,5.789,U.S Dollar,US Gallon,2026-09-10
Iowa,IA,Waterloo-Cedar Falls,4.1494,4.319,5.0307,5.8163,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Boise City,4.7911,4.9837,5.2427,5.9199,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Coeur D'Alene,4.6276,4.9406,5.279,6.2821,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Franklin,4.669,4.9523,5.204,5.9157,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Idaho Falls,4.7364,5.0326,5.2746,5.8617,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Lewiston,4.6872,4.989,5.3865,6.3348,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Pocatello,4.759,5.1967,5.386,5.9073,U.S Dollar,US Gallon,2026-09-10
Idaho,ID,Twin Falls,4.7573,5.0538,5.3378,5.9224,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Alexander County,4.699,0.0,0.0,6.099,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Bloomington-Normal,4.4868,4.9795,5.4916,5.9535,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Carbondale-Marion,4.4913,5.0404,5.4676,6.017,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Champaign-Urbana,4.5118,5.1041,5.585,5.9296,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Chicago Metro,4.5332,5.1335,5.7145,6.0342,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,City of Chicago,4.7401,5.3503,5.9374,6.1462,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Danville,4.4996,5.0523,5.4363,5.959,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.4765,4.964,5.4197,5.9254,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Decatur,4.4949,5.0351,5.4563,5.9096,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,East Saint Louis,4.4556,4.9193,5.3075,5.9358,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Elgin,4.4285,5.0147,5.5699,5.9835,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Kankakee-Bradley,4.5561,5.0909,5.6262,6.0425,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Lake County,4.4158,5.0136,5.5991,5.8636,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Peoria-Pekin,4.5033,4.9553,5.5067,5.9453,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Quincy,4.4754,4.8833,5.224,5.799,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Rockford,4.4125,4.9773,5.4685,5.9539,U.S Dollar,US Gallon,2026-09-10
Illinois,IL,Springfield,4.4395,4.98,5.5288,5.9053,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Bloomington,3.5975,4.1276,4.7111,5.9403,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Clarksville,3.5378,4.0369,4.5362,5.9465,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Columbus,3.5156,4.0475,4.6055,5.9398,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.7145,4.2296,4.8231,5.9181,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Elkhart,3.5446,4.0799,4.6055,5.9034,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Evansville,3.4392,3.9084,4.4473,5.8591,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Fort Wayne,3.5822,4.082,4.6577,5.973,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Gary,3.5968,4.1426,4.6596,5.9818,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Indianapolis,3.5482,4.164,4.7084,5.9606,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Kokomo,3.5342,4.0968,4.635,5.9754,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Lafayette,3.6405,4.1765,4.7201,5.973,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Michigan City-La Porte,3.6695,4.1992,4.7437,5.9806,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Muncie,3.5632,4.1073,4.6649,5.9475,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,South Bend,3.5619,4.1139,4.6787,5.9639,U.S Dollar,US Gallon,2026-09-10
Indiana,IN,Terre Haute,3.5131,4.0553,4.5378,5.901,U.S Dollar,US Gallon,2026-09-10
Kansas,KS,Kansas City (KS only),3.8071,4.1855,4.5535,5.628,U.S Dollar,US Gallon,2026-09-10
Kansas,KS,Lawrence,3.7727,4.0646,4.6403,5.6615,U.S Dollar,US Gallon,2026-09-10
Kansas,KS,Manhattan,3.8743,4.195,4.6057,5.5147,U.S Dollar,US Gallon,2026-09-10
Kansas,KS,Topeka,3.8614,4.2482,4.6388,5.5966,U.S Dollar,US Gallon,2026-09-10
Kansas,KS,Wichita,3.7895,4.0413,4.3144,5.49,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Bowling Green,3.9537,4.3969,4.8482,5.6302,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Covington,4.1477,4.7414,5.2003,5.9204,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Elizabethtown-Fort Knox,3.9117,4.4644,4.8792,5.6416,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Henderson,3.6128,4.1521,4.592,5.392,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Hopkinsville,3.8523,4.3695,4.7786,5.7554,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Huntington-Ashland (KY only),3.9296,4.4506,4.8855,5.6349,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Lexington,4.1124,4.6473,5.0742,5.6944,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Louisville (KY only),3.9994,4.5984,5.0329,5.6714,U.S Dollar,US Gallon,2026-09-10
Kentucky,KY,Owensboro,3.6929,4.2728,4.7842,5.6488,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Alexandria,3.8163,4.2604,4.7274,5.6735,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Baton Rouge,3.8656,4.3378,4.7188,5.5848,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Hammond,3.8883,4.361,4.7566,5.6557,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Houma-Thibodaux,3.8507,4.2383,4.6485,5.5346,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Lafayette,3.866,4.2875,4.7363,5.5745,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Lake Charles,3.8309,4.3558,4.7558,5.5106,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Monroe,3.7936,4.24,4.6378,5.558,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,New Orleans,3.8462,4.412,4.7823,5.5505,U.S Dollar,US Gallon,2026-09-10
Louisiana,LA,Shreveport-Bossier City,3.8528,4.3028,4.6661,5.6297,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Barnstable-Yarmouth,4.2962,4.9166,5.3006,5.851,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Boston (MA only),4.2731,4.8876,5.2979,5.8722,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.2935,4.8868,5.3004,5.9288,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Pittsfield,4.2712,4.8768,5.2752,5.9371,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Seekonk,4.1521,4.772,5.1608,5.8115,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Springfield,4.184,4.7289,5.1746,5.8699,U.S Dollar,US Gallon,2026-09-10
Massachusetts,MA,Worcester,4.2499,4.8354,5.2551,5.8841,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Annapolis,4.1557,4.8249,5.0993,6.0079,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Baltimore,4.1675,4.7417,5.0802,5.9904,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Bowie-St. Charles,4.153,4.9191,5.219,5.994,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Cumberland (MD Only),4.2066,4.6019,5.0175,5.9057,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Frederick,4.1522,4.615,4.9724,5.9892,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Hagerstown,4.1484,4.574,4.967,5.9965,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Salisbury,4.1758,4.6169,5.0086,6.0042,U.S Dollar,US Gallon,2026-09-10
Maryland,MD,Washington (MD only),4.1906,4.8194,5.1724,6.01,U.S Dollar,US Gallon,2026-09-10
Maine,ME,Bangor,4.2514,4.8113,5.2869,5.9978,U.S Dollar,US Gallon,2026-09-10
Maine,ME,Lewiston-Auburn,4.2792,4.8216,5.2849,6.0442,U.S Dollar,US Gallon,2026-09-10
Maine,ME,Portland,4.2484,4.804,5.2503,5.9804,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Ann Arbor,4.3396,4.9239,5.5293,5.9408,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Benton Harbor,4.3085,4.836,5.479,5.9327,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Flint,4.327,4.9059,5.4851,5.9135,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3624,4.8682,5.4583,5.9616,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Jackson,4.3744,4.8829,5.4523,5.935,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Lansing-East Lansing,4.3639,4.9236,5.5187,5.9548,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Marquette,4.1821,4.948,5.4375,5.8402,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Metro Detroit,4.2594,4.9162,5.5448,5.8957,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Saginaw-Bay City-Midland,4.3427,4.9218,5.5231,5.9549,U.S Dollar,US Gallon,2026-09-10
Michigan,MI,Traverse City,4.349,4.9375,5.4683,5.9445,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Duluth-Superior (MN only),4.157,4.5802,5.0539,5.8816,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Houston County,4.1517,0.0,5.2061,5.7865,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Mankato,4.2317,4.519,5.2014,5.7471,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.2788,4.7521,5.2421,5.8144,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Moorhead,3.849,4.1078,4.7397,5.8022,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Polk County,4.103,4.4719,4.866,5.7244,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,Rochester,4.2435,4.5865,5.2834,5.7718,U.S Dollar,US Gallon,2026-09-10
Minnesota,MN,St. Cloud,4.1769,4.6119,5.1015,5.7868,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Cape Girardeau,3.929,4.3943,4.6697,5.4946,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Columbia,4.0313,4.2908,4.6481,5.5064,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Jefferson City,4.0477,4.303,4.6856,5.5123,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Joplin,3.9648,4.374,4.6895,5.6058,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Kansas City (MO only),3.8152,4.1825,4.5355,5.6407,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,Springfield,4.0362,4.3545,4.6626,5.5653,U.S Dollar,US Gallon,2026-09-10
