State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Sioux City (IA only),3.622,3.9,4.471,4.835,U.S Dollar,US Gallon,2026-04-28
Iowa,IA,Waterloo-Cedar Falls,3.73,4.046,4.647,4.966,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Boise City,4.403,4.62,4.874,5.403,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Coeur D'Alene,4.307,4.635,4.895,5.552,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Franklin,4.123,4.381,4.619,5.349,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Idaho Falls,4.342,4.629,4.909,5.369,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Lewiston,4.267,4.542,4.917,5.614,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Pocatello,4.38,4.701,4.97,5.399,U.S Dollar,US Gallon,2026-04-28
Idaho,ID,Twin Falls,4.374,4.668,4.958,5.459,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Bloomington-Normal,4.395,4.921,5.36,5.262,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Carbondale-Marion,4.444,4.942,5.384,5.351,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Champaign-Urbana,4.372,4.997,5.346,5.213,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Chicago Metro,4.55,5.097,5.628,5.352,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,City of Chicago,4.819,5.373,5.905,5.579,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Danville,4.411,4.928,5.228,5.29,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.274,4.78,5.203,5.252,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Decatur,4.351,4.902,5.354,5.247,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,East Saint Louis,4.371,4.843,5.22,5.356,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Elgin,4.434,4.973,5.467,5.258,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Kankakee-Bradley,4.378,4.99,5.415,5.407,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Lake County,4.388,4.973,5.491,5.209,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Peoria-Pekin,4.409,4.87,5.299,5.33,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Quincy,4.499,4.799,5.168,5.219,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Rockford,4.341,4.88,5.339,5.159,U.S Dollar,US Gallon,2026-04-28
Illinois,IL,Springfield,4.328,4.917,5.378,5.161,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Bloomington,4.016,4.552,4.987,5.374,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Clarksville,3.953,4.441,4.891,5.305,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Columbus,3.879,4.411,4.921,5.236,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.043,4.628,5.104,5.347,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Elkhart,4.061,4.529,5.05,5.13,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Evansville,3.91,4.376,4.831,5.292,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Fort Wayne,3.793,4.372,4.934,5.293,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Gary,4.138,4.638,5.122,5.176,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Indianapolis,3.967,4.485,5.001,5.273,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Kokomo,3.959,4.409,4.97,5.208,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Lafayette,4.196,4.723,5.218,5.447,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Michigan City-La Porte,4.185,4.713,5.183,5.173,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Muncie,3.956,4.394,4.881,5.14,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,South Bend,4.028,4.579,5.124,5.205,U.S Dollar,US Gallon,2026-04-28
Indiana,IN,Terre Haute,3.966,4.45,4.886,5.178,U.S Dollar,US Gallon,2026-04-28
Kansas,KS,Kansas City (KS only),3.613,3.921,4.321,4.73,U.S Dollar,US Gallon,2026-04-28
Kansas,KS,Lawrence,3.689,4.008,4.55,4.73,U.S Dollar,US Gallon,2026-04-28
Kansas,KS,Manhattan,3.7,3.931,4.351,4.688,U.S Dollar,US Gallon,2026-04-28
Kansas,KS,Topeka,3.702,4.066,4.428,4.731,U.S Dollar,US Gallon,2026-04-28
Kansas,KS,Wichita,3.635,3.828,4.061,4.707,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Bowling Green,4.056,4.503,4.902,4.936,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Covington,3.921,4.413,4.852,4.907,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Elizabethtown-Fort Knox,3.978,4.531,4.937,5.04,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Henderson,3.686,4.17,4.663,5.136,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Hopkinsville,3.896,4.346,4.752,5.147,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Huntington-Ashland (KY only),3.893,4.434,4.844,5.105,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Lexington,4.073,4.645,5.048,5.056,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Louisville (KY only),4.08,4.681,5.096,5.09,U.S Dollar,US Gallon,2026-04-28
Kentucky,KY,Owensboro,3.784,4.35,4.845,5.204,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Alexandria,3.749,4.151,4.569,5.148,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Baton Rouge,3.699,4.15,4.541,5.038,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Hammond,3.686,4.127,4.565,5.048,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Houma-Thibodaux,3.75,4.09,4.5,4.973,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Lafayette,3.74,4.163,4.59,5.051,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Lake Charles,3.773,4.205,4.596,5.018,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Monroe,3.615,4.012,4.372,4.93,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,New Orleans,3.725,4.263,4.642,5.086,U.S Dollar,US Gallon,2026-04-28
Louisiana,LA,Shreveport-Bossier City,3.723,4.114,4.513,4.979,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Barnstable-Yarmouth,4.035,4.583,4.979,5.818,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Boston (MA only),4.098,4.669,5.069,5.805,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.116,4.674,5.084,5.832,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Pittsfield,4.06,4.654,4.996,5.841,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Seekonk,3.99,4.54,4.936,5.665,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Springfield,4.024,4.528,4.907,5.748,U.S Dollar,US Gallon,2026-04-28
Massachusetts,MA,Worcester,4.083,4.655,5.024,5.845,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Annapolis,4.102,4.702,5.015,5.629,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Baltimore,4.095,4.628,4.962,5.613,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Bowie-St. Charles,4.138,4.822,5.114,5.653,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Cumberland (MD Only),4.255,4.717,5.136,5.536,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Frederick,4.11,4.628,4.97,5.691,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Hagerstown,3.978,4.425,4.816,5.531,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Salisbury,4.02,4.507,4.826,5.611,U.S Dollar,US Gallon,2026-04-28
Maryland,MD,Washington (MD only),4.215,4.846,5.122,5.749,U.S Dollar,US Gallon,2026-04-28
Maine,ME,Bangor,4.223,4.771,5.24,5.746,U.S Dollar,US Gallon,2026-04-28
Maine,ME,Lewiston-Auburn,4.197,4.774,5.218,5.825,U.S Dollar,US Gallon,2026-04-28
Maine,ME,Portland,4.178,4.718,5.176,5.854,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Ann Arbor,4.197,4.712,5.258,5.153,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Benton Harbor,4.211,4.71,5.235,5.178,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Flint,4.175,4.674,5.279,5.057,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.185,4.678,5.231,5.019,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Jackson,4.201,4.682,5.215,5.17,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Lansing-East Lansing,4.227,4.751,5.3,5.158,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Marquette,4.197,4.644,5.172,5.135,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Metro Detroit,4.197,4.745,5.338,5.187,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Saginaw-Bay City-Midland,4.239,4.734,5.304,5.098,U.S Dollar,US Gallon,2026-04-28
Michigan,MI,Traverse City,4.241,4.783,5.346,5.109,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Duluth-Superior (MN only),3.732,4.15,4.688,5.095,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Houston County,3.781,3.999,4.999,4.974,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Mankato,3.827,4.196,4.774,5.152,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.842,4.293,4.771,5.07,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Moorhead,3.677,4.021,4.475,4.87,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Polk County,3.674,3.863,4.542,4.857,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,Rochester,3.84,4.175,4.928,5.065,U.S Dollar,US Gallon,2026-04-28
Minnesota,MN,St. Cloud,3.734,4.176,4.732,4.919,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Cape Girardeau,3.845,4.196,4.537,5.097,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Columbia,3.722,3.973,4.324,4.832,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Jefferson City,3.669,3.946,4.316,4.786,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Joplin,3.606,4.014,4.279,4.657,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Kansas City (MO only),3.648,3.947,4.314,4.74,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,Springfield,3.688,4.015,4.324,4.681,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,St. Joseph,3.601,3.888,4.2,4.679,U.S Dollar,US Gallon,2026-04-28
Missouri,MO,St. Louis (MO only),3.844,4.237,4.564,4.874,U.S Dollar,US Gallon,2026-04-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.654,4.063,4.45,4.956,U.S Dollar,US Gallon,2026-04-28
Mississippi,MS,Hattiesburg,3.672,4.085,4.464,4.943,U.S Dollar,US Gallon,2026-04-28
Mississippi,MS,Jackson,3.742,4.181,4.555,4.975,U.S Dollar,US Gallon,2026-04-28
Mississippi,MS,South Haven - Olive Branch,3.726,4.272,4.676,5.136,U.S Dollar,US Gallon,2026-04-28
Montana,MT,Billings,3.953,4.316,4.675,4.952,U.S Dollar,US Gallon,2026-04-28
Montana,MT,Great Falls,3.951,4.23,4.523,5.024,U.S Dollar,US Gallon,2026-04-28
Montana,MT,Missoula,4.042,4.348,4.602,5.034,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Asheville,3.911,4.333,4.73,5.451,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Burlington,4.003,4.432,4.85,5.59,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.912,4.391,4.762,5.535,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Durham-Chapel Hill,4.044,4.48,4.873,5.809,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Fayetteville,3.909,4.371,4.802,5.428,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Goldsboro,3.945,4.424,4.84,5.511,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Greensboro,3.991,4.44,4.837,5.539,U.S Dollar,US Gallon,2026-04-28
