State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.605,3.057,3.459,3.388,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Jacksonville,2.636,3.13,3.535,3.445,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,New Bern,2.704,3.153,3.568,3.475,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.769,3.133,3.542,3.433,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Raleigh,2.735,3.179,3.565,3.543,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Rocky Mount,2.701,3.196,3.574,3.486,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Wilmington,2.723,3.249,3.651,3.474,U.S Dollar,US Gallon,2026-02-01
North Carolina,NC,Winston-Salem,2.715,3.179,3.569,3.482,U.S Dollar,US Gallon,2026-02-01
North Dakota,ND,Bismarck,2.576,2.906,3.211,3.439,U.S Dollar,US Gallon,2026-02-01
North Dakota,ND,Fargo-Moorhead (ND only),2.344,2.722,3.114,3.432,U.S Dollar,US Gallon,2026-02-01
North Dakota,ND,Grand Forks (ND only),2.381,2.703,3.069,3.481,U.S Dollar,US Gallon,2026-02-01
North Dakota,ND,Minot,2.62,2.971,3.23,3.377,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Columbus,2.531,3.039,3.307,3.576,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Grand Island,2.733,2.772,3.34,3.335,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Kearney,2.641,2.913,3.472,3.141,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Lincoln,2.679,2.886,3.504,3.345,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Norfolk,2.3,2.531,3.151,3.23,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,North Platte,2.732,2.832,3.614,3.333,U.S Dollar,US Gallon,2026-02-01
Nebraska,NE,Omaha (NE only),2.637,2.928,3.459,3.307,U.S Dollar,US Gallon,2026-02-01
New Hampshire,NH,Manchester,2.84,3.523,3.925,3.884,U.S Dollar,US Gallon,2026-02-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.763,3.367,3.799,3.871,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Atlantic City,2.867,3.343,3.599,3.778,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Bergen-Passaic,2.837,3.473,3.78,3.837,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Cape May,2.993,3.445,3.7,3.881,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.868,3.433,3.712,3.828,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Monmouth-Ocean,2.86,3.426,3.662,3.843,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Newark,2.9,3.571,3.799,3.866,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Parsippany-Troy Hills,2.848,3.467,3.678,3.853,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Philadelphia (NJ Only),2.835,3.345,3.575,3.795,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Trenton,2.861,3.394,3.679,3.833,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Vineland,2.828,3.338,3.581,3.77,U.S Dollar,US Gallon,2026-02-01
New Jersey,NJ,Warren County,2.801,3.304,3.642,3.814,U.S Dollar,US Gallon,2026-02-01
New Mexico,NM,Albuquerque,2.53,2.983,3.308,3.252,U.S Dollar,US Gallon,2026-02-01
New Mexico,NM,Farmington,2.879,3.274,3.571,3.378,U.S Dollar,US Gallon,2026-02-01
New Mexico,NM,Las Cruces,2.706,3.204,3.544,3.337,U.S Dollar,US Gallon,2026-02-01
New Mexico,NM,Santa Fe,2.516,2.987,3.3,3.376,U.S Dollar,US Gallon,2026-02-01
Nevada,NV,Las Vegas (NV only),3.469,3.783,4.078,3.781,U.S Dollar,US Gallon,2026-02-01
Nevada,NV,Reno,3.737,3.946,4.146,3.842,U.S Dollar,US Gallon,2026-02-01
New York,NY,Albany-Schenectady-Troy,2.972,3.537,3.978,3.82,U.S Dollar,US Gallon,2026-02-01
New York,NY,Batavia,3.03,3.539,3.961,3.95,U.S Dollar,US Gallon,2026-02-01
New York,NY,Binghamton,2.968,3.45,3.844,4.003,U.S Dollar,US Gallon,2026-02-01
New York,NY,Buffalo-Niagara Falls,3.073,3.528,3.934,3.898,U.S Dollar,US Gallon,2026-02-01
New York,NY,Dutchess-Putnam County,3.001,3.607,3.961,3.805,U.S Dollar,US Gallon,2026-02-01
New York,NY,Elmira,2.778,3.194,3.605,3.69,U.S Dollar,US Gallon,2026-02-01
New York,NY,Glens Falls,3.014,3.541,3.962,3.848,U.S Dollar,US Gallon,2026-02-01
New York,NY,Ithaca,3.094,3.543,3.898,3.887,U.S Dollar,US Gallon,2026-02-01
New York,NY,Kingston,2.906,3.446,3.885,3.714,U.S Dollar,US Gallon,2026-02-01
New York,NY,Nassau-Suffolk,2.836,3.407,3.742,3.873,U.S Dollar,US Gallon,2026-02-01
New York,NY,New York,2.95,3.507,3.871,4.155,U.S Dollar,US Gallon,2026-02-01
New York,NY,Rochester,3.068,3.551,3.924,3.97,U.S Dollar,US Gallon,2026-02-01
New York,NY,Syracuse,2.959,3.452,3.868,3.872,U.S Dollar,US Gallon,2026-02-01
New York,NY,Utica-Rome,3.088,3.599,4.027,3.917,U.S Dollar,US Gallon,2026-02-01
New York,NY,Watertown-Fort Drum,3.03,3.51,3.937,3.963,U.S Dollar,US Gallon,2026-02-01
New York,NY,White Plains,3.094,3.772,4.128,4.045,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Akron,2.688,3.206,3.71,3.578,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Belmont County,2.641,3.196,3.716,3.597,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Canton-Massillon,2.663,3.164,3.654,3.567,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Cincinnati (OH only),2.622,3.129,3.633,3.554,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Cleveland-Lorain-Elyria,2.775,3.337,3.861,3.652,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Columbus,2.77,3.287,3.787,3.62,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Dayton,2.651,3.192,3.678,3.573,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Lawerence County,2.812,3.337,3.829,3.697,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Lima,2.517,3.065,3.579,3.482,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Mansfield,2.751,3.329,3.808,3.648,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Springfield,2.627,3.145,3.646,3.518,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Steubenville-Weirton (OH only),2.787,3.335,3.782,3.653,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Toledo,2.636,3.184,3.668,3.575,U.S Dollar,US Gallon,2026-02-01
Ohio,OH,Youngstown-Warren,2.746,3.337,3.846,3.636,U.S Dollar,US Gallon,2026-02-01
Oklahoma,OK,Lawton,2.301,2.68,3.015,3.007,U.S Dollar,US Gallon,2026-02-01
Oklahoma,OK,Le Flore-Sequoyah,2.272,2.69,3.066,3.017,U.S Dollar,US Gallon,2026-02-01
Oklahoma,OK,Oklahoma City,2.362,2.853,3.108,3.072,U.S Dollar,US Gallon,2026-02-01
Oklahoma,OK,Tulsa,2.416,2.75,3.047,3.149,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Albany,3.32,3.496,3.849,3.91,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Bend,3.438,3.628,3.923,4.029,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Corvallis,3.266,3.407,3.589,3.913,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Eugene-Springfield,3.307,3.519,3.77,3.941,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Grants Pass,3.68,3.699,3.959,4.152,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Medford-Ashland,3.516,3.732,4.033,4.142,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Pendleton,3.314,3.604,3.947,3.814,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Portland-Vancouver (OR only),3.555,3.789,4.057,4.156,U.S Dollar,US Gallon,2026-02-01
Oregon,OR,Salem,3.35,3.556,3.819,4.126,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.036,3.517,3.908,4.017,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Altoona,3.231,3.648,4.055,3.976,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Bloomsburg-Berwick,2.924,3.327,3.732,3.997,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.073,3.52,3.892,4.035,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,East Stroudsburg,2.945,3.483,3.841,4.033,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Erie,3.232,3.635,4.026,4.135,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Gettysburg,3.083,3.567,3.978,3.974,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Harrisburg,3.078,3.526,3.918,4.075,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Johnstown,3.226,3.624,4.044,3.967,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Lancaster,3.038,3.449,3.849,4.019,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Lebanon,3.046,3.489,3.902,4.127,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Mercer County,3.155,3.66,4.084,4.078,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Philadelphia (PA only),2.928,3.452,3.753,3.999,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Pittsburgh,3.19,3.652,4.069,4.013,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Reading,3.119,3.562,3.93,4.024,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.013,3.441,3.84,4.063,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,State College,3.212,3.711,4.094,4.035,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,Williamsport,2.931,3.374,3.79,4.003,U.S Dollar,US Gallon,2026-02-01
Pennsylvania,PA,York,3.13,3.532,3.911,4.054,U.S Dollar,US Gallon,2026-02-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.86,3.588,4.02,3.902,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Aiken-Edgfield County,2.592,3.09,3.482,3.272,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Charleston-North Charleston,2.591,3.047,3.429,3.496,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Columbia,2.582,3.068,3.452,3.347,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Florence,2.557,3.027,3.46,3.433,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Greenville,2.584,3.032,3.407,3.377,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Hilton Head-Bluffton,2.625,3.1,3.489,3.311,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Myrtle Beach,2.511,2.985,3.386,3.38,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Rock Hill,2.594,3.103,3.475,3.352,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Spartanburg,2.57,3.065,3.44,3.295,U.S Dollar,US Gallon,2026-02-01
South Carolina,SC,Sumter,2.662,3.188,3.516,3.417,U.S Dollar,US Gallon,2026-02-01
South Dakota,SD,North Sioux City,2.465,2.739,3.399,3.211,U.S Dollar,US Gallon,2026-02-01
South Dakota,SD,Rapid City,2.773,2.927,3.402,3.324,U.S Dollar,US Gallon,2026-02-01
South Dakota,SD,Sioux Falls,2.421,2.797,3.256,3.321,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Chattanooga (TN only),2.484,2.912,3.259,3.157,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.439,2.862,3.243,3.342,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Cleveland,2.587,3.009,3.385,3.306,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Jackson,2.57,3.038,3.491,3.501,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Johnson City,2.501,2.959,3.401,3.286,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Kingsport-Bristol,2.455,2.916,3.325,3.289,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Knoxville,2.415,2.791,3.227,3.266,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Memphis (TN only),2.521,3.102,3.426,3.355,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Morristown,2.405,2.85,3.239,3.264,U.S Dollar,US Gallon,2026-02-01
Tennessee,TN,Nashville,2.596,3.093,3.49,3.413,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Abilene,2.547,2.912,3.256,3.235,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Amarillo,2.33,2.659,3.046,3.036,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Austin-San Marcos,2.52,3.0,3.358,3.212,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Beaumont-Port Arthur,2.415,2.872,3.254,3.085,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Brownsville-Harlingen,2.482,3.053,3.436,3.224,U.S Dollar,US Gallon,2026-02-01
Texas,TX,College Station-Bryan,2.464,2.927,3.349,3.136,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Corpus Christi,2.523,3.121,3.506,3.21,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Dallas,2.503,2.926,3.266,3.225,U.S Dollar,US Gallon,2026-02-01
Texas,TX,El Paso,2.588,3.059,3.393,3.248,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Fort Worth-Arlington,2.506,2.915,3.275,3.205,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Galveston-Texas City,2.417,2.969,3.343,3.105,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Houston,2.405,3.006,3.427,3.069,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Killeen-Temple-Fort Hood,2.433,2.836,3.149,3.056,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Laredo,2.415,2.865,3.297,3.137,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Longview,2.474,2.9,3.305,3.177,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Lubbock,2.272,2.701,3.001,3.021,U.S Dollar,US Gallon,2026-02-01
Texas,TX,McAllen-Edinburg-Mission,2.499,3.077,3.479,3.211,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Midland,2.502,3.055,3.325,3.188,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Odessa,2.489,3.001,3.322,3.217,U.S Dollar,US Gallon,2026-02-01
Texas,TX,San Angelo,2.43,2.891,3.174,3.222,U.S Dollar,US Gallon,2026-02-01
Texas,TX,San Antonio,2.498,2.981,3.34,3.197,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Sherman-Denison,2.437,2.746,3.137,3.148,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Texarkana (TX only),2.456,2.938,3.34,3.175,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Tyler,2.409,2.803,3.187,3.153,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Victoria,2.431,2.837,3.195,3.062,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Waco,2.462,2.923,3.282,3.117,U.S Dollar,US Gallon,2026-02-01
Texas,TX,Wichita Falls,2.38,2.812,3.147,3.134,U.S Dollar,US Gallon,2026-02-01
Utah,UT,Logan,2.576,2.832,3.04,3.328,U.S Dollar,US Gallon,2026-02-01
Utah,UT,Ogden,2.578,2.887,3.129,3.283,U.S Dollar,US Gallon,2026-02-01
Utah,UT,Provo-Orem,2.554,2.824,3.075,3.273,U.S Dollar,US Gallon,2026-02-01
Utah,UT,Salt Lake City,2.594,2.881,3.131,3.341,U.S Dollar,US Gallon,2026-02-01
Utah,UT,St. George,2.815,3.093,3.295,3.42,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.818,3.271,3.702,3.538,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Bristol-Scott-Washington,2.663,3.12,3.478,3.414,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Charlottesville,2.914,3.379,3.755,3.671,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Fredericksburg,2.861,3.313,3.662,3.625,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Harrisonburg,2.835,3.193,3.603,3.519,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Lynchburg,2.732,3.214,3.574,3.562,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.892,3.332,3.722,3.638,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Richmond-Petersburg,2.888,3.39,3.755,3.626,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Roanoke,2.738,3.176,3.591,3.546,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Staunton-Waynesboro,2.719,3.148,3.519,3.527,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,"Washington, DC, (VA Only)",2.933,3.471,3.814,3.72,U.S Dollar,US Gallon,2026-02-01
Virginia,VA,Winchester,2.889,3.264,3.666,3.641,U.S Dollar,US Gallon,2026-02-01
Vermont,VT,Burlington,3.059,3.592,4.013,3.949,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Bellingham,3.819,4.064,4.438,4.549,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Bremerton,4.006,4.164,4.442,4.807,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Clarkson,2.699,0.0,3.199,3.499,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Longview,3.897,4.116,4.338,4.639,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Mount Vernon-Anacortes,3.781,3.92,4.213,4.496,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Olympia,3.899,4.159,4.358,4.847,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Richland-Kennewick-Pasco,3.61,3.865,4.15,4.593,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Seattle-Bellevue-Everett,4.167,4.4,4.611,4.881,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Spokane,3.513,3.758,4.014,4.5,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Tacoma,4.003,4.183,4.481,4.88,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Vancouver,3.878,4.108,4.329,4.503,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Walla Walla,3.712,4.127,4.226,4.728,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Wenatchee,3.766,3.886,4.171,4.532,U.S Dollar,US Gallon,2026-02-01
Washington,WA,Yakima,3.614,3.849,4.157,4.439,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Appleton,2.517,3.02,3.604,3.353,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Eau Claire,2.468,2.848,3.51,3.466,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Fond du Lac,2.46,2.991,3.626,3.311,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Green Bay,2.534,3.097,3.655,3.421,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Janesville-Beloit,2.41,2.901,3.541,3.276,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Kenosha County,2.528,3.087,3.643,3.409,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,La Crosse (WI only),2.566,2.849,3.777,3.362,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Madison,2.517,3.106,3.667,3.374,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Milwaukee-Waukesha,2.492,3.004,3.525,3.351,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Oshkosh,2.454,3.006,3.54,3.311,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Pierce -St. Croix County,2.601,3.001,3.621,3.617,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Racine,2.485,3.007,3.492,3.395,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Sheboygan,2.472,3.11,3.628,3.325,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Superior,2.519,2.969,3.666,3.73,U.S Dollar,US Gallon,2026-02-01
Wisconsin,WI,Wausau,2.491,3.203,3.674,3.417,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Beckley,2.831,3.256,3.73,3.402,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Charleston,2.85,3.338,3.832,3.536,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.522,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Huntington,2.801,3.259,3.677,3.543,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Jefferson County,2.608,3.03,3.397,3.573,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Mineral County,2.723,3.046,3.259,3.339,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Morgantown,2.877,3.306,3.764,3.77,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.772,3.209,3.644,3.471,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Steubenville-Weirton (WV only),2.803,3.249,3.675,3.663,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,"Washington, DC (WV Only)",2.797,3.197,3.593,3.698,U.S Dollar,US Gallon,2026-02-01
West Virginia,WV,Wheeling (WV only),2.686,3.118,3.564,3.577,U.S Dollar,US Gallon,2026-02-01
Wyoming,WY,Casper,2.366,2.733,3.091,2.981,U.S Dollar,US Gallon,2026-02-01
Wyoming,WY,Cheyenne,2.469,2.799,3.074,3.386,U.S Dollar,US Gallon,2026-02-01
