State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.784,4.193,4.585,5.569,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Jacksonville,3.764,4.208,4.633,5.75,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,New Bern,3.833,4.272,4.674,5.606,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.923,4.405,4.759,5.664,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Raleigh,3.861,4.303,4.695,5.769,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Rocky Mount,3.756,4.188,4.544,5.694,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Wilmington,3.855,4.328,4.764,5.812,U.S Dollar,US Gallon,2026-04-16
North Carolina,NC,Winston-Salem,3.839,4.297,4.691,5.74,U.S Dollar,US Gallon,2026-04-16
North Dakota,ND,Bismarck,3.677,3.935,4.471,4.756,U.S Dollar,US Gallon,2026-04-16
North Dakota,ND,Fargo-Moorhead (ND only),3.39,3.768,4.177,4.899,U.S Dollar,US Gallon,2026-04-16
North Dakota,ND,Grand Forks (ND only),3.575,3.821,4.236,5.002,U.S Dollar,US Gallon,2026-04-16
North Dakota,ND,Minot,3.68,4.001,4.462,4.855,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Columbus,3.684,3.689,3.749,4.949,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Grand Island,3.705,3.762,4.2,4.942,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Kearney,3.662,4.015,4.292,4.892,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Lincoln,3.646,3.794,4.416,4.884,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Norfolk,3.518,3.857,4.316,4.88,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,North Platte,3.71,3.799,3.962,4.871,U.S Dollar,US Gallon,2026-04-16
Nebraska,NE,Omaha (NE only),3.555,3.801,4.364,4.903,U.S Dollar,US Gallon,2026-04-16
New Hampshire,NH,Manchester,3.94,4.519,4.953,5.811,U.S Dollar,US Gallon,2026-04-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.924,4.475,4.94,5.793,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Atlantic City,4.007,4.504,4.717,5.817,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Bergen-Passaic,3.986,4.549,4.819,5.816,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Cape May,4.182,4.745,4.971,5.944,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.969,4.536,4.825,5.823,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Monmouth-Ocean,3.999,4.523,4.781,5.869,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Newark,4.027,4.683,4.956,5.848,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Parsippany-Troy Hills,3.975,4.517,4.827,5.841,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Philadelphia (NJ Only),3.952,4.47,4.687,5.787,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Trenton,3.976,4.471,4.749,5.815,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Vineland,4.024,4.476,4.693,5.823,U.S Dollar,US Gallon,2026-04-16
New Jersey,NJ,Warren County,3.916,4.412,4.771,5.818,U.S Dollar,US Gallon,2026-04-16
New Mexico,NM,Albuquerque,3.951,4.429,4.73,5.4,U.S Dollar,US Gallon,2026-04-16
New Mexico,NM,Farmington,4.153,4.538,4.835,5.845,U.S Dollar,US Gallon,2026-04-16
New Mexico,NM,Las Cruces,3.933,4.478,4.793,5.464,U.S Dollar,US Gallon,2026-04-16
New Mexico,NM,Santa Fe,3.867,4.29,4.576,5.465,U.S Dollar,US Gallon,2026-04-16
Nevada,NV,Las Vegas (NV only),4.997,5.364,5.663,6.36,U.S Dollar,US Gallon,2026-04-16
Nevada,NV,Reno,5.183,5.387,5.601,6.443,U.S Dollar,US Gallon,2026-04-16
New York,NY,Albany-Schenectady-Troy,4.092,4.608,5.043,5.893,U.S Dollar,US Gallon,2026-04-16
New York,NY,Batavia,4.164,4.654,5.057,5.929,U.S Dollar,US Gallon,2026-04-16
New York,NY,Binghamton,4.128,4.589,5.019,5.883,U.S Dollar,US Gallon,2026-04-16
New York,NY,Buffalo-Niagara Falls,4.149,4.62,5.009,5.906,U.S Dollar,US Gallon,2026-04-16
New York,NY,Dutchess-Putnam County,4.128,4.677,5.037,5.931,U.S Dollar,US Gallon,2026-04-16
New York,NY,Elmira,4.055,4.432,4.791,5.821,U.S Dollar,US Gallon,2026-04-16
New York,NY,Glens Falls,4.106,4.603,5.073,5.883,U.S Dollar,US Gallon,2026-04-16
New York,NY,Ithaca,4.126,4.563,4.938,5.939,U.S Dollar,US Gallon,2026-04-16
New York,NY,Kingston,4.039,4.543,4.968,5.861,U.S Dollar,US Gallon,2026-04-16
New York,NY,Nassau-Suffolk,4.032,4.517,4.872,5.916,U.S Dollar,US Gallon,2026-04-16
New York,NY,New York,4.153,4.651,5.018,6.077,U.S Dollar,US Gallon,2026-04-16
New York,NY,Rochester,4.177,4.64,5.017,5.935,U.S Dollar,US Gallon,2026-04-16
New York,NY,Syracuse,4.137,4.617,5.011,5.9,U.S Dollar,US Gallon,2026-04-16
New York,NY,Utica-Rome,4.11,4.613,5.013,5.867,U.S Dollar,US Gallon,2026-04-16
New York,NY,Watertown-Fort Drum,4.144,4.651,5.048,5.936,U.S Dollar,US Gallon,2026-04-16
New York,NY,White Plains,4.187,4.841,5.188,6.052,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Akron,3.744,4.292,4.818,5.396,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Belmont County,3.805,4.409,4.864,5.537,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Canton-Massillon,3.774,4.291,4.806,5.359,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Cincinnati (OH only),3.756,4.279,4.792,5.362,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Cleveland-Lorain-Elyria,3.792,4.359,4.884,5.382,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Columbus,3.772,4.301,4.813,5.423,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Dayton,3.752,4.303,4.81,5.369,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Lawerence County,3.916,4.412,4.912,5.394,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Lima,3.616,4.18,4.77,5.258,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Mansfield,3.805,4.362,4.849,5.41,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Springfield,3.672,4.203,4.724,5.339,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Steubenville-Weirton (OH only),3.856,4.339,4.872,5.507,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Toledo,3.705,4.248,4.752,5.354,U.S Dollar,US Gallon,2026-04-16
Ohio,OH,Youngstown-Warren,3.756,4.322,4.835,5.41,U.S Dollar,US Gallon,2026-04-16
Oklahoma,OK,Lawton,3.277,3.595,3.967,4.868,U.S Dollar,US Gallon,2026-04-16
Oklahoma,OK,Le Flore-Sequoyah,3.405,3.794,4.19,4.866,U.S Dollar,US Gallon,2026-04-16
Oklahoma,OK,Oklahoma City,3.419,3.877,4.133,4.592,U.S Dollar,US Gallon,2026-04-16
Oklahoma,OK,Tulsa,3.432,3.778,4.078,4.908,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Albany,4.853,5.034,5.419,6.285,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Bend,4.919,5.117,5.37,6.255,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Corvallis,4.841,5.028,5.206,6.212,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Eugene-Springfield,4.962,5.172,5.457,6.305,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Grants Pass,5.117,5.229,5.621,6.374,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Medford-Ashland,5.075,5.288,5.512,6.344,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Pendleton,4.728,5.032,5.233,6.107,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Portland-Vancouver (OR only),5.06,5.309,5.573,6.344,U.S Dollar,US Gallon,2026-04-16
Oregon,OR,Salem,4.923,5.141,5.412,6.404,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.016,4.457,4.813,5.952,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Altoona,4.178,4.599,4.989,6.155,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Bloomsburg-Berwick,4.032,4.47,4.887,5.973,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.029,4.379,4.748,6.024,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,East Stroudsburg,4.043,4.599,4.991,5.992,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Erie,4.268,4.699,5.071,6.219,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Gettysburg,4.227,4.6,4.999,6.151,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Harrisburg,4.136,4.576,4.969,6.08,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Johnstown,4.143,4.579,4.977,6.147,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Lancaster,4.123,4.547,4.962,6.052,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Lebanon,4.135,4.614,4.966,6.086,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Mercer County,4.107,4.468,4.892,6.086,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Philadelphia (PA only),4.08,4.598,4.91,5.967,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Pittsburgh,4.158,4.585,5.015,6.118,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Reading,4.141,4.567,4.899,6.0,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.156,4.562,4.968,6.092,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,State College,4.146,4.573,4.925,6.07,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,Williamsport,4.026,4.436,4.831,6.018,U.S Dollar,US Gallon,2026-04-16
Pennsylvania,PA,York,4.11,4.509,4.884,6.06,U.S Dollar,US Gallon,2026-04-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.967,4.643,5.069,5.785,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Aiken-Edgfield County,3.741,4.217,4.599,5.567,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Charleston-North Charleston,3.773,4.219,4.621,5.55,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Columbia,3.792,4.257,4.679,5.627,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Florence,3.768,4.221,4.653,5.402,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Greenville,3.72,4.147,4.535,5.667,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Hilton Head-Bluffton,3.896,4.388,4.745,5.559,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Myrtle Beach,3.716,4.171,4.58,5.5,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Rock Hill,3.756,4.204,4.574,5.632,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Spartanburg,3.761,4.207,4.608,5.679,U.S Dollar,US Gallon,2026-04-16
South Carolina,SC,Sumter,3.875,4.311,4.667,5.59,U.S Dollar,US Gallon,2026-04-16
South Dakota,SD,North Sioux City,3.639,3.946,4.739,4.815,U.S Dollar,US Gallon,2026-04-16
South Dakota,SD,Rapid City,3.792,3.933,4.446,5.02,U.S Dollar,US Gallon,2026-04-16
South Dakota,SD,Sioux Falls,3.616,3.972,4.446,4.765,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Chattanooga (TN only),3.76,4.214,4.552,5.296,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.824,4.333,4.663,5.511,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Cleveland,3.812,4.245,4.632,5.413,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Jackson,3.882,4.332,4.765,5.414,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Johnson City,3.814,4.278,4.653,5.333,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Kingsport-Bristol,3.834,4.254,4.686,5.356,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Knoxville,3.811,4.214,4.65,5.411,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Memphis (TN only),3.843,4.431,4.829,5.415,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Morristown,3.805,4.226,4.569,5.327,U.S Dollar,US Gallon,2026-04-16
Tennessee,TN,Nashville,3.879,4.357,4.761,5.496,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Abilene,3.713,4.109,4.451,5.274,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Amarillo,3.376,3.729,4.105,4.714,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Austin-San Marcos,3.793,4.265,4.626,5.278,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Beaumont-Port Arthur,3.759,4.19,4.614,5.189,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Brownsville-Harlingen,3.646,4.202,4.601,5.22,U.S Dollar,US Gallon,2026-04-16
Texas,TX,College Station-Bryan,3.861,4.346,4.737,5.297,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Corpus Christi,3.721,4.306,4.711,5.192,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Dallas,3.652,4.082,4.425,5.427,U.S Dollar,US Gallon,2026-04-16
Texas,TX,El Paso,3.971,4.51,4.842,5.508,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Fort Worth-Arlington,3.66,4.096,4.439,5.393,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Galveston-Texas City,3.83,4.308,4.739,5.146,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Houston,3.796,4.372,4.79,5.147,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Killeen-Temple-Fort Hood,3.802,4.197,4.538,5.296,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Laredo,3.636,4.139,4.564,5.21,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Longview,3.739,4.174,4.586,5.232,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Lubbock,3.379,3.765,4.111,4.724,U.S Dollar,US Gallon,2026-04-16
Texas,TX,McAllen-Edinburg-Mission,3.688,4.27,4.672,5.2,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Midland,3.654,4.208,4.488,5.141,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Odessa,3.701,4.245,4.57,5.235,U.S Dollar,US Gallon,2026-04-16
Texas,TX,San Angelo,3.938,4.498,4.745,5.332,U.S Dollar,US Gallon,2026-04-16
Texas,TX,San Antonio,3.754,4.233,4.597,5.289,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Sherman-Denison,3.598,3.959,4.323,5.316,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Texarkana (TX only),3.74,4.225,4.568,5.328,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Tyler,3.666,4.085,4.43,5.211,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Victoria,3.85,4.239,4.623,5.347,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Waco,3.797,4.249,4.591,5.332,U.S Dollar,US Gallon,2026-04-16
Texas,TX,Wichita Falls,3.685,4.127,4.51,5.247,U.S Dollar,US Gallon,2026-04-16
Utah,UT,Logan,4.146,4.422,4.649,5.345,U.S Dollar,US Gallon,2026-04-16
Utah,UT,Ogden,4.19,4.496,4.742,5.327,U.S Dollar,US Gallon,2026-04-16
Utah,UT,Provo-Orem,4.169,4.451,4.701,5.332,U.S Dollar,US Gallon,2026-04-16
Utah,UT,Salt Lake City,4.176,4.48,4.722,5.362,U.S Dollar,US Gallon,2026-04-16
Utah,UT,St. George,4.277,4.532,4.78,5.438,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.905,4.361,4.775,5.647,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Bristol-Scott-Washington,3.962,4.408,4.75,5.579,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Charlottesville,3.919,4.342,4.734,5.715,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Fredericksburg,3.785,4.202,4.564,5.684,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Harrisonburg,3.857,4.257,4.627,5.659,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Lynchburg,3.877,4.323,4.722,5.609,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.956,4.389,4.787,5.754,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Richmond-Petersburg,3.973,4.455,4.812,5.699,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Roanoke,3.893,4.357,4.731,5.69,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Staunton-Waynesboro,3.813,4.216,4.58,5.737,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,"Washington, DC, (VA Only)",4.032,4.541,4.906,5.833,U.S Dollar,US Gallon,2026-04-16
Virginia,VA,Winchester,3.788,4.234,4.608,5.708,U.S Dollar,US Gallon,2026-04-16
Vermont,VT,Burlington,4.104,4.574,5.055,5.884,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Bellingham,5.335,5.684,5.807,6.712,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Bremerton,5.468,5.703,5.901,7.072,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Clarkson,4.759,5.049,5.362,6.149,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Longview,5.433,5.735,5.931,6.919,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Mount Vernon-Anacortes,5.285,5.505,5.777,6.753,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Olympia,5.44,5.726,5.891,7.066,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Richland-Kennewick-Pasco,5.082,5.346,5.629,6.857,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Seattle-Bellevue-Everett,5.616,5.86,6.089,7.088,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Spokane,4.94,5.22,5.474,6.728,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Tacoma,5.484,5.722,5.944,7.066,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Vancouver,5.373,5.614,5.848,6.779,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Walla Walla,5.175,5.571,5.743,6.862,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Wenatchee,5.177,5.394,5.611,6.877,U.S Dollar,US Gallon,2026-04-16
Washington,WA,Yakima,5.049,5.309,5.61,6.664,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Appleton,3.776,4.264,4.897,4.943,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Eau Claire,3.572,4.007,4.641,5.009,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Fond du Lac,3.762,4.299,4.945,4.925,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Green Bay,3.804,4.311,4.933,4.956,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Janesville-Beloit,3.878,4.412,4.955,4.94,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Kenosha County,3.832,4.386,4.935,5.008,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,La Crosse (WI only),3.585,3.854,4.77,4.989,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Madison,3.846,4.38,4.984,4.961,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Milwaukee-Waukesha,3.776,4.284,4.792,4.941,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Oshkosh,3.754,4.264,4.878,4.932,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Pierce -St. Croix County,3.671,4.098,4.684,5.052,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Racine,3.804,4.346,4.865,5.045,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Sheboygan,3.715,4.328,4.87,4.952,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Superior,3.669,4.049,4.769,5.186,U.S Dollar,US Gallon,2026-04-16
Wisconsin,WI,Wausau,3.696,4.246,4.911,4.976,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Beckley,4.117,4.545,5.027,5.648,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Charleston,3.863,4.322,4.785,5.392,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Hampshire County,4.153,4.599,4.999,5.737,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Huntington,3.837,4.288,4.74,5.54,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Jefferson County,3.888,4.345,4.704,5.667,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Mineral County,3.849,4.141,4.601,5.644,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Morgantown,4.104,4.576,5.042,5.696,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.68,4.116,4.602,5.481,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Steubenville-Weirton (WV only),3.85,4.269,4.763,5.577,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,"Washington, DC (WV Only)",3.742,4.198,4.574,5.427,U.S Dollar,US Gallon,2026-04-16
West Virginia,WV,Wheeling (WV only),3.859,4.263,4.675,5.575,U.S Dollar,US Gallon,2026-04-16
Wyoming,WY,Casper,3.662,4.013,4.316,4.845,U.S Dollar,US Gallon,2026-04-16
Wyoming,WY,Cheyenne,3.754,4.103,4.334,4.919,U.S Dollar,US Gallon,2026-04-16
