State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.787,6.0,6.194,6.97,U.S Dollar,US Gallon,2026-06-24
California,CA,San Rafael,5.611,5.84,6.048,6.595,U.S Dollar,US Gallon,2026-06-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.622,5.78,5.97,6.754,U.S Dollar,US Gallon,2026-06-24
California,CA,Santa Cruz-Watsonville,5.711,5.934,6.124,6.88,U.S Dollar,US Gallon,2026-06-24
California,CA,Santa Rosa,5.697,5.893,6.098,6.687,U.S Dollar,US Gallon,2026-06-24
California,CA,Stockton-Lodi,5.396,5.673,5.879,6.571,U.S Dollar,US Gallon,2026-06-24
California,CA,Vallejo-Fairfield,5.527,5.799,5.984,6.576,U.S Dollar,US Gallon,2026-06-24
California,CA,Ventura,5.456,5.701,5.88,6.739,U.S Dollar,US Gallon,2026-06-24
California,CA,Visalia-Tulare-Porterville,5.433,5.663,5.935,6.675,U.S Dollar,US Gallon,2026-06-24
California,CA,Yolo,5.597,5.839,6.059,6.54,U.S Dollar,US Gallon,2026-06-24
California,CA,Yuba City,5.299,5.601,5.816,6.595,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Boulder-Longmont,3.75,4.198,4.545,4.61,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Colorado Springs,3.719,4.117,4.447,4.346,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Denver,3.679,4.123,4.437,4.372,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Durango,4.525,4.764,5.072,5.226,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Fort Collins-Loveland,3.793,4.175,4.494,4.495,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Glenwood Springs,4.667,5.248,5.462,5.498,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Grand Junction (CO only),4.011,4.344,4.672,4.878,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Greeley,3.596,4.003,4.312,4.175,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Pueblo,3.729,4.114,4.46,4.365,U.S Dollar,US Gallon,2026-06-24
Colorado,CO,Vail,4.402,4.773,5.099,5.214,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,Bridgeport,4.124,4.737,5.141,5.439,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,Hartford,3.985,4.633,5.039,5.337,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,Lower Fairfield County,4.103,4.702,5.083,5.441,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,New Haven-Meriden,4.005,4.621,4.964,5.325,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,New London-Norwich (CT only),3.961,4.559,4.964,5.305,U.S Dollar,US Gallon,2026-06-24
Connecticut,CT,Windham,4.048,4.553,4.961,5.248,U.S Dollar,US Gallon,2026-06-24
District of Columbia,DC,Washington (DC only),4.196,4.835,5.179,5.629,U.S Dollar,US Gallon,2026-06-24
District of Columbia,DC,Washington (Entire Metro Average),3.925,4.499,4.834,4.972,U.S Dollar,US Gallon,2026-06-24
Delaware,DE,Dover,3.771,4.29,4.594,4.856,U.S Dollar,US Gallon,2026-06-24
Delaware,DE,Milford-Seaford,3.787,4.233,4.593,4.844,U.S Dollar,US Gallon,2026-06-24
Delaware,DE,Wilmington-Newark (DE only),3.766,4.477,4.731,4.847,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Bradenton-Sarasota-Venice,3.811,4.306,4.628,4.627,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Crestview-Fort Walton Beach,3.497,4.023,4.366,4.691,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Daytona Beach,3.818,4.324,4.648,4.648,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Fort Lauderdale,3.824,4.292,4.601,4.715,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Fort Myers-Cape Coral,3.836,4.335,4.622,4.635,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Gainesville,3.804,4.308,4.688,4.777,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Homosassa Springs,3.836,4.275,4.608,4.702,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Jacksonville,3.803,4.261,4.639,4.682,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Lakeland-Winter Haven,3.769,4.295,4.658,4.624,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Melbourne-Titusville,3.769,4.22,4.588,4.681,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Miami,3.8,4.248,4.489,4.721,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Naples,3.89,4.366,4.684,4.744,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Ocala,3.787,4.27,4.631,4.705,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Orlando,3.819,4.285,4.606,4.622,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Panama City,3.529,3.999,4.419,4.602,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Pensacola,3.458,3.957,4.35,4.594,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Port St. Lucie,3.753,4.28,4.618,4.696,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Punta Gorda,3.8,4.306,4.652,4.643,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Sebastian-Vero Beach,3.775,4.292,4.655,4.732,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Sebring,3.729,4.226,4.529,4.584,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Tallahassee,3.694,4.201,4.593,4.707,U.S Dollar,US Gallon,2026-06-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.804,4.298,4.629,4.629,U.S Dollar,US Gallon,2026-06-24
Florida,FL,The Villages,3.729,4.253,4.63,4.716,U.S Dollar,US Gallon,2026-06-24
Florida,FL,West Palm Beach-Boca Raton,3.934,4.412,4.736,4.75,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Albany,3.459,3.922,4.373,4.635,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Athens,3.65,4.104,4.441,4.772,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Atlanta,3.631,4.116,4.561,4.769,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Augusta-Aiken (GA only),3.645,4.14,4.531,4.621,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Brunswick,3.529,4.009,4.345,4.58,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Catoosa-Dade-Walker,3.473,3.93,4.365,4.478,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Columbus (GA only),3.652,4.1,4.502,4.758,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Dalton,3.53,4.017,4.411,4.624,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Gainesville,3.549,3.965,4.425,4.657,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Hinesville-Fort Stewart,3.679,3.968,4.358,4.849,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Macon,3.717,4.16,4.62,4.888,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Rome,3.588,4.125,4.565,4.679,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Savannah,3.775,4.202,4.639,4.701,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Valdosta,3.621,4.026,4.453,4.584,U.S Dollar,US Gallon,2026-06-24
Georgia,GA,Warner Robins,3.555,3.989,4.388,4.691,U.S Dollar,US Gallon,2026-06-24
Hawaii,HI,Hilo,5.596,5.876,6.162,6.988,U.S Dollar,US Gallon,2026-06-24
Hawaii,HI,Honolulu,5.492,5.763,6.014,6.91,U.S Dollar,US Gallon,2026-06-24
Hawaii,HI,Kahului,5.595,5.777,5.823,7.328,U.S Dollar,US Gallon,2026-06-24
Hawaii,HI,Lihue (Kauai),5.874,6.134,6.399,7.311,U.S Dollar,US Gallon,2026-06-24
Hawaii,HI,Wailuku,5.595,5.777,5.823,7.328,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Ames,3.483,3.959,4.207,4.125,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Cedar Rapids,3.48,3.807,4.379,4.637,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Council Bluffs,3.433,3.813,4.326,4.546,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.526,3.883,4.503,4.755,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Des Moines,3.499,3.768,4.271,4.186,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Dubuque,3.76,3.889,4.883,4.676,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Iowa City,3.562,4.021,4.472,4.548,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Sioux City (IA only),3.313,3.839,4.163,4.582,U.S Dollar,US Gallon,2026-06-24
Iowa,IA,Waterloo-Cedar Falls,3.395,3.802,4.297,4.638,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Boise City,4.115,4.343,4.591,4.815,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Coeur D'Alene,4.093,4.381,4.688,4.932,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Franklin,3.918,4.182,4.449,4.772,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Idaho Falls,4.114,4.436,4.781,4.809,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Lewiston,4.271,4.626,4.942,5.096,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Pocatello,4.344,4.649,4.967,4.88,U.S Dollar,US Gallon,2026-06-24
Idaho,ID,Twin Falls,4.316,4.602,4.92,4.91,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Alexander County,4.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Bloomington-Normal,4.013,4.571,5.017,4.954,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Carbondale-Marion,4.304,4.806,5.204,5.053,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Champaign-Urbana,4.031,4.55,5.034,4.83,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Chicago Metro,4.277,4.886,5.451,5.383,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,City of Chicago,4.633,5.323,5.857,5.937,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Danville,4.128,4.625,5.077,4.901,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.33,4.886,5.275,5.281,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Decatur,3.825,4.36,4.877,5.026,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,East Saint Louis,4.332,4.842,5.196,5.165,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Elgin,4.177,4.737,5.292,5.147,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Kankakee-Bradley,4.014,4.572,5.081,5.254,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Lake County,4.114,4.685,5.264,5.371,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Peoria-Pekin,4.232,4.818,5.234,5.404,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Quincy,4.142,4.515,4.855,5.091,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Rockford,4.157,4.77,5.269,5.146,U.S Dollar,US Gallon,2026-06-24
Illinois,IL,Springfield,3.997,4.589,5.079,4.854,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Bloomington,3.389,3.93,4.458,5.39,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Clarksville,3.397,3.91,4.401,5.051,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Columbus,3.279,3.824,4.414,5.162,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.518,4.082,4.58,5.413,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Elkhart,3.311,3.894,4.416,5.22,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Evansville,3.324,3.922,4.298,5.24,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Fort Wayne,3.291,3.839,4.409,5.139,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Gary,3.32,3.877,4.366,5.194,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Indianapolis,3.279,3.934,4.452,5.309,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Kokomo,3.262,3.933,4.444,5.42,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Lafayette,3.39,3.937,4.462,5.418,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Michigan City-La Porte,3.382,3.953,4.452,5.115,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Muncie,3.322,3.941,4.455,5.203,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,South Bend,3.385,3.994,4.552,5.375,U.S Dollar,US Gallon,2026-06-24
Indiana,IN,Terre Haute,3.225,3.685,4.162,4.993,U.S Dollar,US Gallon,2026-06-24
Kansas,KS,Kansas City (KS only),3.613,3.997,4.369,4.483,U.S Dollar,US Gallon,2026-06-24
Kansas,KS,Lawrence,3.547,3.955,4.38,4.453,U.S Dollar,US Gallon,2026-06-24
Kansas,KS,Manhattan,3.53,3.869,4.331,4.339,U.S Dollar,US Gallon,2026-06-24
Kansas,KS,Topeka,3.578,3.977,4.346,4.474,U.S Dollar,US Gallon,2026-06-24
Kansas,KS,Wichita,3.629,3.892,4.135,4.608,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Bowling Green,3.421,3.954,4.339,4.258,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Covington,3.765,4.334,4.81,4.904,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Elizabethtown-Fort Knox,3.435,4.07,4.549,4.429,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Henderson,3.266,3.785,4.154,4.623,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Hopkinsville,3.407,3.847,4.262,4.529,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Huntington-Ashland (KY only),3.721,4.294,4.753,4.971,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Lexington,3.563,4.173,4.589,4.7,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Louisville (KY only),3.513,4.14,4.548,4.578,U.S Dollar,US Gallon,2026-06-24
Kentucky,KY,Owensboro,3.385,4.031,4.413,4.695,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Alexandria,3.484,3.925,4.326,4.512,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Baton Rouge,3.442,3.954,4.313,4.466,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Hammond,3.486,3.885,4.349,4.452,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Houma-Thibodaux,3.639,4.036,4.407,4.569,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Lafayette,3.493,3.956,4.352,4.474,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Lake Charles,3.66,4.179,4.606,4.578,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Monroe,3.341,3.794,4.208,4.318,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,New Orleans,3.514,4.08,4.445,4.564,U.S Dollar,US Gallon,2026-06-24
Louisiana,LA,Shreveport-Bossier City,3.451,3.894,4.271,4.359,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Barnstable-Yarmouth,4.031,4.676,5.097,5.476,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Boston (MA only),4.031,4.707,5.101,5.288,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.07,4.7,5.089,5.367,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Pittsfield,4.119,4.806,5.131,5.442,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Seekonk,3.827,4.485,4.848,5.077,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Springfield,3.86,4.475,4.856,5.268,U.S Dollar,US Gallon,2026-06-24
Massachusetts,MA,Worcester,4.11,4.795,5.158,5.434,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Annapolis,3.797,4.428,4.687,4.925,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Baltimore,3.779,4.326,4.607,4.863,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Bowie-St. Charles,3.811,4.601,4.868,4.916,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Cumberland (MD Only),3.826,4.203,4.625,4.846,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Frederick,3.794,4.285,4.583,4.759,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Hagerstown,3.47,3.919,4.306,4.62,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Salisbury,3.789,4.263,4.593,4.814,U.S Dollar,US Gallon,2026-06-24
Maryland,MD,Washington (MD only),3.932,4.605,4.878,5.042,U.S Dollar,US Gallon,2026-06-24
Maine,ME,Bangor,4.0,4.599,5.115,5.433,U.S Dollar,US Gallon,2026-06-24
Maine,ME,Lewiston-Auburn,3.812,4.442,4.911,5.36,U.S Dollar,US Gallon,2026-06-24
Maine,ME,Portland,3.957,4.529,5.004,5.456,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Ann Arbor,4.236,4.846,5.4,5.437,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Benton Harbor,4.186,4.694,5.296,5.201,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Flint,4.209,4.802,5.353,5.273,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.211,4.719,5.316,5.08,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Jackson,4.248,4.749,5.317,5.196,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Lansing-East Lansing,4.239,4.806,5.385,5.233,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Marquette,3.864,4.582,5.105,5.299,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Metro Detroit,4.186,4.854,5.464,5.505,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Saginaw-Bay City-Midland,4.225,4.797,5.384,5.191,U.S Dollar,US Gallon,2026-06-24
Michigan,MI,Traverse City,4.203,4.758,5.283,5.372,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Duluth-Superior (MN only),3.789,4.3,4.718,4.95,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Houston County,3.77,0.0,4.919,4.818,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Mankato,3.547,3.941,4.515,4.627,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.694,4.178,4.644,4.802,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Moorhead,3.564,3.877,4.421,4.439,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Polk County,3.696,3.922,4.619,4.631,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,Rochester,3.786,4.128,4.875,4.794,U.S Dollar,US Gallon,2026-06-24
Minnesota,MN,St. Cloud,3.513,3.992,4.521,4.239,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Cape Girardeau,3.69,4.096,4.446,4.82,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Columbia,3.615,3.972,4.292,4.657,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Jefferson City,3.772,4.122,4.442,4.683,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Joplin,3.363,3.744,4.067,4.213,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Kansas City (MO only),3.591,3.966,4.315,4.462,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,Springfield,3.461,3.784,4.121,4.354,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,St. Joseph,3.513,3.89,4.183,4.456,U.S Dollar,US Gallon,2026-06-24
Missouri,MO,St. Louis (MO only),3.637,4.033,4.375,4.648,U.S Dollar,US Gallon,2026-06-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.315,3.763,4.124,4.33,U.S Dollar,US Gallon,2026-06-24
Mississippi,MS,Hattiesburg,3.408,3.892,4.206,4.379,U.S Dollar,US Gallon,2026-06-24
Mississippi,MS,Jackson,3.549,4.023,4.385,4.449,U.S Dollar,US Gallon,2026-06-24
Mississippi,MS,South Haven - Olive Branch,3.491,4.069,4.484,4.608,U.S Dollar,US Gallon,2026-06-24
Montana,MT,Billings,4.009,4.384,4.735,4.632,U.S Dollar,US Gallon,2026-06-24
Montana,MT,Great Falls,3.967,4.283,4.63,4.546,U.S Dollar,US Gallon,2026-06-24
Montana,MT,Missoula,4.027,4.378,4.644,4.571,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Asheville,3.68,4.19,4.577,4.812,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Burlington,3.567,4.027,4.463,4.771,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.588,4.11,4.494,4.768,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Durham-Chapel Hill,3.712,4.155,4.551,4.808,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Fayetteville,3.514,3.986,4.425,4.567,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Goldsboro,3.498,4.012,4.39,4.58,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Greensboro,3.551,4.045,4.439,4.7,U.S Dollar,US Gallon,2026-06-24
