State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.496,3.932,4.337,4.655,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Jacksonville,3.559,4.053,4.45,4.787,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,New Bern,3.591,4.1,4.497,4.852,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.802,4.291,4.603,5.031,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Raleigh,3.612,4.078,4.463,4.789,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Rocky Mount,3.459,3.947,4.295,4.684,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Wilmington,3.508,4.034,4.448,4.827,U.S Dollar,US Gallon,2026-06-18
North Carolina,NC,Winston-Salem,3.548,4.04,4.435,4.642,U.S Dollar,US Gallon,2026-06-18
North Dakota,ND,Bismarck,3.898,4.24,4.74,4.698,U.S Dollar,US Gallon,2026-06-18
North Dakota,ND,Fargo-Moorhead (ND only),3.603,4.0,4.41,4.5,U.S Dollar,US Gallon,2026-06-18
North Dakota,ND,Grand Forks (ND only),3.791,4.103,4.505,4.608,U.S Dollar,US Gallon,2026-06-18
North Dakota,ND,Minot,3.875,4.23,4.714,4.765,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Columbus,3.628,3.966,3.986,4.801,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Grand Island,3.809,4.026,4.434,4.71,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Kearney,3.767,4.33,4.6,4.753,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Lincoln,3.894,4.093,4.714,4.705,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Norfolk,3.785,4.013,4.557,4.847,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,North Platte,3.948,4.217,4.636,4.579,U.S Dollar,US Gallon,2026-06-18
Nebraska,NE,Omaha (NE only),3.63,3.94,4.473,4.504,U.S Dollar,US Gallon,2026-06-18
New Hampshire,NH,Manchester,4.089,4.709,5.15,5.422,U.S Dollar,US Gallon,2026-06-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.064,4.636,5.081,5.374,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Atlantic City,4.02,4.597,4.825,5.087,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Bergen-Passaic,4.05,4.681,4.977,5.188,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Cape May,4.288,4.769,4.975,5.49,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.991,4.622,4.885,5.051,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Monmouth-Ocean,4.058,4.659,4.902,5.127,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Newark,4.112,4.77,5.024,5.226,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Parsippany-Troy Hills,4.038,4.644,4.904,5.176,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Philadelphia (NJ Only),3.966,4.556,4.797,5.015,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Trenton,3.944,4.612,4.872,5.018,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Vineland,4.031,4.572,4.785,5.057,U.S Dollar,US Gallon,2026-06-18
New Jersey,NJ,Warren County,3.887,4.441,4.757,5.042,U.S Dollar,US Gallon,2026-06-18
New Mexico,NM,Albuquerque,3.92,4.396,4.714,4.993,U.S Dollar,US Gallon,2026-06-18
New Mexico,NM,Farmington,4.519,4.915,5.202,5.745,U.S Dollar,US Gallon,2026-06-18
New Mexico,NM,Las Cruces,3.885,4.397,4.727,4.656,U.S Dollar,US Gallon,2026-06-18
New Mexico,NM,Santa Fe,4.001,4.458,4.765,5.382,U.S Dollar,US Gallon,2026-06-18
Nevada,NV,Las Vegas (NV only),4.842,5.227,5.534,5.644,U.S Dollar,US Gallon,2026-06-18
Nevada,NV,Reno,5.087,5.301,5.492,5.947,U.S Dollar,US Gallon,2026-06-18
New York,NY,Albany-Schenectady-Troy,4.296,4.842,5.25,5.572,U.S Dollar,US Gallon,2026-06-18
New York,NY,Batavia,4.322,4.848,5.255,5.659,U.S Dollar,US Gallon,2026-06-18
New York,NY,Binghamton,4.31,4.765,5.197,5.601,U.S Dollar,US Gallon,2026-06-18
New York,NY,Buffalo-Niagara Falls,4.4,4.861,5.268,5.782,U.S Dollar,US Gallon,2026-06-18
New York,NY,Dutchess-Putnam County,4.388,4.98,5.326,5.684,U.S Dollar,US Gallon,2026-06-18
New York,NY,Elmira,4.151,4.605,5.018,5.459,U.S Dollar,US Gallon,2026-06-18
New York,NY,Glens Falls,4.333,4.848,5.255,5.561,U.S Dollar,US Gallon,2026-06-18
New York,NY,Ithaca,4.462,4.923,5.39,5.749,U.S Dollar,US Gallon,2026-06-18
New York,NY,Kingston,4.262,4.814,5.211,5.534,U.S Dollar,US Gallon,2026-06-18
New York,NY,Nassau-Suffolk,4.092,4.64,4.994,5.612,U.S Dollar,US Gallon,2026-06-18
New York,NY,New York,4.199,4.722,5.102,5.768,U.S Dollar,US Gallon,2026-06-18
New York,NY,Rochester,4.391,4.893,5.277,5.758,U.S Dollar,US Gallon,2026-06-18
New York,NY,Syracuse,4.385,4.884,5.301,5.697,U.S Dollar,US Gallon,2026-06-18
New York,NY,Utica-Rome,4.359,4.845,5.242,5.632,U.S Dollar,US Gallon,2026-06-18
New York,NY,Watertown-Fort Drum,4.325,4.826,5.227,5.678,U.S Dollar,US Gallon,2026-06-18
New York,NY,White Plains,4.428,5.092,5.469,5.802,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Akron,3.927,4.441,4.961,5.247,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Belmont County,3.822,4.461,4.985,5.287,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Canton-Massillon,3.929,4.434,4.931,5.23,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Cincinnati (OH only),3.722,4.215,4.738,5.315,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Cleveland-Lorain-Elyria,4.121,4.729,5.261,5.506,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Columbus,4.037,4.558,5.064,5.431,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Dayton,3.708,4.244,4.779,5.193,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Lawerence County,4.1,4.627,5.107,5.499,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Lima,3.648,4.256,4.824,4.914,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Mansfield,4.063,4.643,5.128,5.475,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Springfield,3.733,4.239,4.722,4.942,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Steubenville-Weirton (OH only),4.088,4.58,5.091,5.308,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Toledo,3.782,4.337,4.812,5.291,U.S Dollar,US Gallon,2026-06-18
Ohio,OH,Youngstown-Warren,3.905,4.505,5.034,5.296,U.S Dollar,US Gallon,2026-06-18
Oklahoma,OK,Lawton,3.382,3.732,4.071,4.482,U.S Dollar,US Gallon,2026-06-18
Oklahoma,OK,Le Flore-Sequoyah,3.559,3.987,4.349,4.522,U.S Dollar,US Gallon,2026-06-18
Oklahoma,OK,Oklahoma City,3.443,3.904,4.181,4.341,U.S Dollar,US Gallon,2026-06-18
Oklahoma,OK,Tulsa,3.453,3.811,4.094,4.396,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Albany,4.719,4.904,5.263,5.466,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Bend,4.721,4.901,5.266,5.593,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Corvallis,4.686,5.039,5.136,5.595,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Eugene-Springfield,4.869,5.097,5.412,5.756,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Grants Pass,4.739,4.846,5.217,5.737,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Medford-Ashland,4.835,5.008,5.38,5.746,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Pendleton,4.817,5.187,5.443,5.466,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Portland-Vancouver (OR only),5.061,5.341,5.595,5.897,U.S Dollar,US Gallon,2026-06-18
Oregon,OR,Salem,4.876,5.15,5.435,5.854,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.841,4.3,4.657,5.337,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Altoona,4.233,4.661,5.041,5.85,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Bloomsburg-Berwick,3.832,4.237,4.63,5.51,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.908,4.306,4.694,5.475,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,East Stroudsburg,3.923,4.477,4.853,5.441,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Erie,4.103,4.559,4.975,5.81,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Gettysburg,4.024,4.446,4.901,5.562,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Harrisburg,3.941,4.399,4.783,5.573,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Johnstown,4.242,4.662,5.06,5.721,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Lancaster,3.924,4.365,4.774,5.498,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Lebanon,4.021,4.517,4.92,5.67,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Mercer County,4.26,4.72,5.187,5.677,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Philadelphia (PA only),4.079,4.642,4.964,5.413,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Pittsburgh,4.496,4.936,5.367,5.691,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Reading,3.933,4.367,4.725,5.247,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.089,4.551,4.979,5.663,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,State College,4.299,4.705,5.117,5.834,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,Williamsport,3.707,4.179,4.561,5.212,U.S Dollar,US Gallon,2026-06-18
Pennsylvania,PA,York,4.042,4.456,4.845,5.697,U.S Dollar,US Gallon,2026-06-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.968,4.693,5.093,5.138,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Aiken-Edgfield County,3.656,4.162,4.588,4.832,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Charleston-North Charleston,3.631,4.089,4.502,4.804,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Columbia,3.6,4.077,4.475,4.736,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Florence,3.572,4.048,4.525,4.733,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Greenville,3.521,3.975,4.366,4.698,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Hilton Head-Bluffton,3.715,4.199,4.606,5.034,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Myrtle Beach,3.443,3.929,4.345,4.704,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Rock Hill,3.52,4.038,4.391,4.873,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Spartanburg,3.487,3.973,4.349,4.669,U.S Dollar,US Gallon,2026-06-18
South Carolina,SC,Sumter,3.618,4.004,4.513,4.768,U.S Dollar,US Gallon,2026-06-18
South Dakota,SD,North Sioux City,3.691,3.919,4.525,4.356,U.S Dollar,US Gallon,2026-06-18
South Dakota,SD,Rapid City,4.128,4.324,4.771,4.925,U.S Dollar,US Gallon,2026-06-18
South Dakota,SD,Sioux Falls,3.726,4.125,4.63,4.294,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Chattanooga (TN only),3.5,3.951,4.301,4.431,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.367,3.819,4.181,4.647,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Cleveland,3.536,4.032,4.367,4.641,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Jackson,3.627,4.176,4.591,4.888,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Johnson City,3.555,4.085,4.461,4.828,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Kingsport-Bristol,3.563,4.033,4.439,4.776,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Knoxville,3.527,3.955,4.411,4.762,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Memphis (TN only),3.685,4.313,4.716,4.909,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Morristown,3.483,3.962,4.384,4.751,U.S Dollar,US Gallon,2026-06-18
Tennessee,TN,Nashville,3.629,4.138,4.524,4.82,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Abilene,3.464,3.78,4.147,4.382,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Amarillo,3.461,3.81,4.19,4.449,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Austin-San Marcos,3.346,3.823,4.169,4.444,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Beaumont-Port Arthur,3.575,4.096,4.472,4.654,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Brownsville-Harlingen,3.37,3.955,4.356,4.419,U.S Dollar,US Gallon,2026-06-18
Texas,TX,College Station-Bryan,3.649,4.2,4.506,4.779,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Corpus Christi,3.486,4.05,4.462,4.454,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Dallas,3.456,3.919,4.255,4.46,U.S Dollar,US Gallon,2026-06-18
Texas,TX,El Paso,3.846,4.348,4.669,4.726,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Fort Worth-Arlington,3.444,3.904,4.251,4.44,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Galveston-Texas City,3.586,4.112,4.479,4.734,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Houston,3.561,4.172,4.584,4.663,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Killeen-Temple-Fort Hood,3.422,3.877,4.22,4.452,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Laredo,3.293,3.812,4.193,4.366,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Longview,3.529,4.022,4.373,4.571,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Lubbock,3.4,3.869,4.18,4.538,U.S Dollar,US Gallon,2026-06-18
Texas,TX,McAllen-Edinburg-Mission,3.33,3.918,4.324,4.406,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Midland,3.411,3.973,4.23,4.542,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Odessa,3.411,3.919,4.241,4.548,U.S Dollar,US Gallon,2026-06-18
Texas,TX,San Angelo,3.499,4.031,4.287,4.644,U.S Dollar,US Gallon,2026-06-18
Texas,TX,San Antonio,3.28,3.771,4.127,4.338,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Sherman-Denison,3.431,3.847,4.217,4.377,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Texarkana (TX only),3.564,4.006,4.424,4.551,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Tyler,3.452,3.94,4.244,4.511,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Victoria,3.506,4.004,4.335,4.492,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Waco,3.431,3.871,4.263,4.47,U.S Dollar,US Gallon,2026-06-18
Texas,TX,Wichita Falls,3.58,4.066,4.534,4.497,U.S Dollar,US Gallon,2026-06-18
Utah,UT,Logan,4.022,4.354,4.534,4.965,U.S Dollar,US Gallon,2026-06-18
Utah,UT,Ogden,4.044,4.357,4.594,4.944,U.S Dollar,US Gallon,2026-06-18
Utah,UT,Provo-Orem,4.005,4.286,4.556,4.943,U.S Dollar,US Gallon,2026-06-18
Utah,UT,Salt Lake City,3.994,4.302,4.557,4.976,U.S Dollar,US Gallon,2026-06-18
Utah,UT,St. George,4.433,4.709,4.949,5.151,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.745,4.219,4.62,4.909,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Bristol-Scott-Washington,3.718,4.274,4.553,4.951,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Charlottesville,3.656,4.149,4.528,5.053,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Fredericksburg,3.467,3.88,4.242,4.889,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Harrisonburg,3.541,3.929,4.295,4.862,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Lynchburg,3.636,4.177,4.565,5.023,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.823,4.309,4.705,5.06,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Richmond-Petersburg,3.684,4.211,4.572,4.914,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Roanoke,3.74,4.25,4.662,5.002,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Staunton-Waynesboro,3.536,3.982,4.376,4.93,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,"Washington, DC, (VA Only)",3.826,4.375,4.734,5.001,U.S Dollar,US Gallon,2026-06-18
Virginia,VA,Winchester,3.427,3.86,4.261,4.736,U.S Dollar,US Gallon,2026-06-18
Vermont,VT,Burlington,4.216,4.817,5.278,5.434,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Bellingham,5.308,5.485,5.692,6.056,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Bremerton,5.621,5.886,6.131,6.392,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Clarkson,4.841,0.0,4.769,5.956,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Longview,5.333,5.615,5.827,6.202,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Mount Vernon-Anacortes,5.29,5.414,5.728,6.151,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Olympia,5.414,5.642,5.94,6.609,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Richland-Kennewick-Pasco,5.104,5.413,5.664,6.012,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Seattle-Bellevue-Everett,5.726,5.983,6.222,6.655,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Spokane,4.948,5.239,5.482,5.989,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Tacoma,5.559,5.791,6.025,6.567,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Vancouver,5.324,5.644,5.857,6.157,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Walla Walla,5.302,5.706,5.83,6.41,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Wenatchee,5.1,5.305,5.548,6.137,U.S Dollar,US Gallon,2026-06-18
Washington,WA,Yakima,5.154,5.464,5.741,6.112,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Appleton,3.825,4.391,4.975,4.948,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Eau Claire,3.816,4.258,4.91,4.943,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Fond du Lac,3.634,4.176,4.85,4.771,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Green Bay,3.844,4.442,5.049,4.981,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Janesville-Beloit,3.788,4.36,4.905,4.929,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Kenosha County,3.719,4.367,4.839,5.354,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,La Crosse (WI only),3.82,3.749,5.025,4.899,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Madison,3.865,4.45,5.034,4.986,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Milwaukee-Waukesha,3.781,4.348,4.87,5.082,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Oshkosh,3.82,4.355,4.956,4.983,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Pierce -St. Croix County,3.807,4.245,4.825,5.114,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Racine,3.715,4.307,4.817,5.079,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Sheboygan,3.713,4.399,4.942,5.079,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Superior,3.845,4.326,4.926,5.14,U.S Dollar,US Gallon,2026-06-18
Wisconsin,WI,Wausau,3.733,4.464,4.968,5.042,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Beckley,4.278,4.694,5.17,5.1,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Charleston,4.047,4.495,4.971,5.149,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Hampshire County,3.973,4.399,4.659,5.242,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Huntington,3.939,4.34,4.769,4.81,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Jefferson County,3.411,3.832,4.228,4.716,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Mineral County,3.773,3.949,4.514,5.198,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Morgantown,3.827,4.215,4.686,4.762,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.003,4.398,4.854,4.883,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Steubenville-Weirton (WV only),4.033,4.582,4.985,5.098,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,"Washington, DC (WV Only)",3.433,3.839,4.24,4.717,U.S Dollar,US Gallon,2026-06-18
West Virginia,WV,Wheeling (WV only),3.678,4.149,4.59,5.209,U.S Dollar,US Gallon,2026-06-18
Wyoming,WY,Casper,4.021,4.347,4.696,4.895,U.S Dollar,US Gallon,2026-06-18
Wyoming,WY,Cheyenne,3.949,4.288,4.593,4.967,U.S Dollar,US Gallon,2026-06-18
