State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.5422,4.9212,5.2668,5.7419,U.S Dollar,US Gallon,2026-08-18
Arizona,AZ,Sierra Vista-Douglas,4.3801,4.7248,5.0229,5.619,U.S Dollar,US Gallon,2026-08-18
Arizona,AZ,Tucson,4.3261,4.7272,5.0357,5.5158,U.S Dollar,US Gallon,2026-08-18
Arizona,AZ,West Valley,4.4985,4.9252,5.2163,5.7261,U.S Dollar,US Gallon,2026-08-18
Arizona,AZ,Yuma,4.4025,4.6742,4.9913,5.6809,U.S Dollar,US Gallon,2026-08-18
California,CA,Bakersfield,5.6461,5.8584,6.0998,6.8511,U.S Dollar,US Gallon,2026-08-18
California,CA,Chico-Paradise,5.3441,5.5501,5.7364,6.5992,U.S Dollar,US Gallon,2026-08-18
California,CA,El Centro,5.3292,5.5598,5.7692,6.8554,U.S Dollar,US Gallon,2026-08-18
California,CA,Fresno,5.4859,5.7541,5.9846,6.8669,U.S Dollar,US Gallon,2026-08-18
California,CA,Hanford-Corcoran,5.4298,5.7336,5.8823,6.6742,U.S Dollar,US Gallon,2026-08-18
California,CA,Los Angeles-Long Beach,5.6424,5.8741,6.0457,7.1367,U.S Dollar,US Gallon,2026-08-18
California,CA,Madera-Chowchilla,5.6143,5.8448,6.1182,6.7593,U.S Dollar,US Gallon,2026-08-18
California,CA,Merced,5.4981,5.8422,6.0475,7.068,U.S Dollar,US Gallon,2026-08-18
California,CA,Modesto,5.3718,5.6513,5.8645,6.7726,U.S Dollar,US Gallon,2026-08-18
California,CA,Napa,5.7199,5.9051,6.0964,7.0313,U.S Dollar,US Gallon,2026-08-18
California,CA,Oakland,5.5567,5.8009,6.0107,6.9593,U.S Dollar,US Gallon,2026-08-18
California,CA,Orange County,5.5755,5.7935,5.9613,7.0443,U.S Dollar,US Gallon,2026-08-18
California,CA,Redding,5.3842,5.4985,5.7686,6.685,U.S Dollar,US Gallon,2026-08-18
California,CA,Riverside,5.5204,5.7671,5.9543,7.0249,U.S Dollar,US Gallon,2026-08-18
California,CA,Sacramento,5.4763,5.7267,5.9631,6.8351,U.S Dollar,US Gallon,2026-08-18
California,CA,Salinas,5.7008,5.827,6.0969,6.9161,U.S Dollar,US Gallon,2026-08-18
California,CA,San Bernardino,5.5478,5.7549,5.959,7.029,U.S Dollar,US Gallon,2026-08-18
California,CA,San Diego,5.6826,5.9046,6.0838,6.9875,U.S Dollar,US Gallon,2026-08-18
California,CA,San Francisco,5.6703,5.8842,6.0778,7.1123,U.S Dollar,US Gallon,2026-08-18
California,CA,San Jose,5.4892,5.7302,5.918,6.9514,U.S Dollar,US Gallon,2026-08-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8377,6.0069,6.2048,7.269,U.S Dollar,US Gallon,2026-08-18
California,CA,San Rafael,5.6216,5.8585,6.0334,7.1452,U.S Dollar,US Gallon,2026-08-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.614,5.8109,6.0039,7.1123,U.S Dollar,US Gallon,2026-08-18
California,CA,Santa Cruz-Watsonville,5.564,5.7828,6.0088,6.9364,U.S Dollar,US Gallon,2026-08-18
California,CA,Santa Rosa,5.6933,5.9061,6.087,7.0234,U.S Dollar,US Gallon,2026-08-18
California,CA,Stockton-Lodi,5.3715,5.6061,5.8615,6.7482,U.S Dollar,US Gallon,2026-08-18
California,CA,Vallejo-Fairfield,5.4192,5.6881,5.883,6.7754,U.S Dollar,US Gallon,2026-08-18
California,CA,Ventura,5.5535,5.7893,5.9793,7.0813,U.S Dollar,US Gallon,2026-08-18
California,CA,Visalia-Tulare-Porterville,5.4686,5.7258,5.9221,6.7961,U.S Dollar,US Gallon,2026-08-18
California,CA,Yolo,5.4557,5.734,5.9663,6.8501,U.S Dollar,US Gallon,2026-08-18
California,CA,Yuba City,5.193,5.5385,5.7265,6.6465,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Boulder-Longmont,4.4182,4.8798,5.226,5.7342,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Colorado Springs,4.2738,4.6723,5.0117,5.5347,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Denver,4.3232,4.769,5.1031,5.5745,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Durango,4.3734,4.594,4.9148,5.576,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Fort Collins-Loveland,4.349,4.7397,5.0826,5.5662,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Glenwood Springs,4.758,5.2953,5.5065,5.9665,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Grand Junction (CO only),4.3728,4.688,5.033,5.6535,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Greeley,4.2757,4.6483,4.9852,5.518,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Pueblo,4.3099,4.7097,5.0642,5.4976,U.S Dollar,US Gallon,2026-08-18
Colorado,CO,Vail,4.5681,4.869,5.101,5.7761,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,Bridgeport,4.1322,4.778,5.1922,5.5821,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,Hartford,4.05,4.6724,5.0853,5.5548,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,Lower Fairfield County,4.0879,4.6772,5.1432,5.5539,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,New Haven-Meriden,4.0107,4.6294,4.978,5.526,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,New London-Norwich (CT only),4.0655,4.6814,5.0731,5.5832,U.S Dollar,US Gallon,2026-08-18
Connecticut,CT,Windham,4.1401,4.6215,5.0128,5.539,U.S Dollar,US Gallon,2026-08-18
District of Columbia,DC,Washington (DC only),4.2017,4.8268,5.2638,5.7007,U.S Dollar,US Gallon,2026-08-18
District of Columbia,DC,Washington (Entire Metro Average),3.92,4.462,4.8216,5.577,U.S Dollar,US Gallon,2026-08-18
Delaware,DE,Dover,3.8813,4.3734,4.7251,5.5184,U.S Dollar,US Gallon,2026-08-18
Delaware,DE,Milford-Seaford,3.8887,4.3768,4.6938,5.5464,U.S Dollar,US Gallon,2026-08-18
Delaware,DE,Wilmington-Newark (DE only),3.8509,4.5564,4.8274,5.5143,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Bradenton-Sarasota-Venice,3.9329,4.4312,4.7492,5.5308,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Crestview-Fort Walton Beach,3.6595,4.1279,4.5162,5.1609,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Daytona Beach,3.9426,4.4357,4.7766,5.5261,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Fort Lauderdale,3.9671,4.4448,4.7762,5.5099,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Fort Myers-Cape Coral,3.946,4.4494,4.7412,5.5352,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Gainesville,3.9745,4.4664,4.8372,5.5267,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Homosassa Springs,3.9612,4.4227,4.7629,5.5616,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Jacksonville,3.9391,4.3899,4.7621,5.507,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Lakeland-Winter Haven,3.9217,4.3958,4.7533,5.498,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Melbourne-Titusville,3.906,4.4044,4.752,5.5295,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Miami,3.9205,4.3741,4.6346,5.4525,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Naples,3.9975,4.4785,4.8183,5.5893,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Ocala,3.95,4.421,4.7768,5.524,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Orlando,3.9444,4.4038,4.7259,5.5438,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Panama City,3.5844,4.0128,4.419,5.1959,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Pensacola,3.5722,4.045,4.4537,5.1108,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Port St. Lucie,3.9137,4.4051,4.7386,5.5543,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Punta Gorda,3.9129,4.4192,4.7299,5.5246,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Sebastian-Vero Beach,3.9178,4.4113,4.7338,5.5003,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Sebring,3.9135,4.4296,4.757,5.5061,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Tallahassee,3.7875,4.2378,4.6369,5.2537,U.S Dollar,US Gallon,2026-08-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9405,4.4406,4.7578,5.5218,U.S Dollar,US Gallon,2026-08-18
Florida,FL,The Villages,3.9292,4.402,4.7796,5.5326,U.S Dollar,US Gallon,2026-08-18
Florida,FL,West Palm Beach-Boca Raton,4.0765,4.5586,4.9182,5.5801,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Albany,3.6907,4.2263,4.6269,5.3333,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Athens,3.7687,4.229,4.6393,5.4625,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Atlanta,3.8183,4.3177,4.7448,5.4284,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Augusta-Aiken (GA only),3.7039,4.221,4.6115,5.4196,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Brunswick,3.7661,4.2322,4.5645,5.4003,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Catoosa-Dade-Walker,3.6786,4.1419,4.5832,5.3653,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Columbus (GA only),3.7589,4.2504,4.6786,5.395,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Dalton,3.7405,4.2574,4.6371,5.3975,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Gainesville,3.7697,4.2014,4.6543,5.4187,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Hinesville-Fort Stewart,3.8151,4.2184,4.6373,5.4697,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Macon,3.8281,4.2629,4.7249,5.4215,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Rome,3.7125,4.2283,4.646,5.4295,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Savannah,3.8273,4.2493,4.6919,5.3422,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Valdosta,3.7557,4.2064,4.622,5.3864,U.S Dollar,US Gallon,2026-08-18
Georgia,GA,Warner Robins,3.7754,4.2816,4.6535,5.4286,U.S Dollar,US Gallon,2026-08-18
Hawaii,HI,Hilo,5.5134,5.813,6.1147,7.108,U.S Dollar,US Gallon,2026-08-18
Hawaii,HI,Honolulu,5.364,5.6589,5.8901,6.8038,U.S Dollar,US Gallon,2026-08-18
Hawaii,HI,Kahului,5.4478,5.6604,5.9026,7.2144,U.S Dollar,US Gallon,2026-08-18
Hawaii,HI,Lihue (Kauai),5.819,6.164,6.2923,7.335,U.S Dollar,US Gallon,2026-08-18
Hawaii,HI,Wailuku,5.4478,5.6604,5.9026,7.2144,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Ames,4.143,4.5023,4.8578,5.2273,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Cedar Rapids,4.0845,4.2997,4.932,5.2374,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Council Bluffs,3.9707,4.2777,4.8163,5.2134,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.9848,4.1929,4.9461,5.2623,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Des Moines,4.1271,4.3744,4.8996,5.2326,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Dubuque,4.1341,4.168,5.1107,5.2161,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Iowa City,4.074,4.3723,4.9604,5.2219,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Sioux City (IA only),4.1085,4.2167,4.8036,5.2475,U.S Dollar,US Gallon,2026-08-18
Iowa,IA,Waterloo-Cedar Falls,4.0998,4.2561,5.0229,5.2971,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Boise City,4.4968,4.7084,4.9307,5.4139,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Coeur D'Alene,4.3365,4.585,4.924,5.3339,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Franklin,4.3447,4.584,4.819,5.415,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Idaho Falls,4.3869,4.6888,4.953,5.3646,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Lewiston,4.3529,4.6197,4.9311,5.359,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Pocatello,4.4228,4.8193,5.0631,5.4221,U.S Dollar,US Gallon,2026-08-18
Idaho,ID,Twin Falls,4.4803,4.7677,5.0806,5.5538,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Alexander County,4.699,0.0,0.0,5.899,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Bloomington-Normal,4.1541,4.6688,5.1998,5.4288,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Carbondale-Marion,4.1813,4.6823,5.0653,5.4985,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Champaign-Urbana,4.1886,4.7722,5.2434,5.3817,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Chicago Metro,4.4219,5.0216,5.5986,5.5593,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,City of Chicago,4.6912,5.3474,5.9146,5.8762,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Danville,4.1075,4.6734,5.121,5.4409,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2571,4.7694,5.1667,5.4249,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Decatur,4.1109,4.6762,5.1632,5.4154,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,East Saint Louis,4.2474,4.7453,5.1224,5.356,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Elgin,4.2609,4.8764,5.4074,5.443,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Kankakee-Bradley,4.1894,4.7361,5.2372,5.44,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Lake County,4.2579,4.8566,5.4117,5.3594,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Peoria-Pekin,4.2678,4.789,5.2444,5.4153,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Quincy,4.3313,4.759,5.019,5.4223,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Rockford,4.2347,4.7911,5.3152,5.4117,U.S Dollar,US Gallon,2026-08-18
Illinois,IL,Springfield,4.2365,4.844,5.3024,5.3342,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Bloomington,3.6685,4.2397,4.8053,5.5576,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Clarksville,3.4403,3.9291,4.4346,5.4577,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Columbus,3.6253,4.1869,4.7282,5.539,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6615,4.2503,4.7354,5.5061,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Elkhart,3.6146,4.1704,4.7064,5.5418,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Evansville,3.3626,3.9032,4.3455,5.4208,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Fort Wayne,3.627,4.1917,4.7413,5.5759,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Gary,3.5609,4.087,4.5935,5.4608,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Indianapolis,3.5999,4.2391,4.7844,5.5515,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Kokomo,3.5048,4.0797,4.5962,5.5117,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Lafayette,3.4264,3.9914,4.5188,5.5015,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Michigan City-La Porte,3.6685,4.2629,4.7308,5.5147,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Muncie,3.5567,4.1037,4.6319,5.4837,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,South Bend,3.5703,4.1829,4.7444,5.5208,U.S Dollar,US Gallon,2026-08-18
Indiana,IN,Terre Haute,3.5661,4.09,4.559,5.486,U.S Dollar,US Gallon,2026-08-18
Kansas,KS,Kansas City (KS only),3.8352,4.2314,4.5862,5.0384,U.S Dollar,US Gallon,2026-08-18
Kansas,KS,Lawrence,3.8065,4.1668,4.655,5.173,U.S Dollar,US Gallon,2026-08-18
Kansas,KS,Manhattan,3.8715,4.214,4.7147,5.1306,U.S Dollar,US Gallon,2026-08-18
Kansas,KS,Topeka,3.7922,4.1636,4.5321,5.1111,U.S Dollar,US Gallon,2026-08-18
Kansas,KS,Wichita,3.8964,4.1957,4.4225,5.0099,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Bowling Green,3.6521,4.1739,4.5855,5.0498,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Covington,4.0345,4.6102,5.0936,5.0908,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Elizabethtown-Fort Knox,3.6377,4.135,4.6158,5.0281,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Henderson,3.3954,3.8957,4.2512,4.9415,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Hopkinsville,3.5807,4.0716,4.4986,5.1213,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Huntington-Ashland (KY only),3.7569,4.2749,4.769,5.128,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Lexington,3.7001,4.283,4.6642,5.073,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Louisville (KY only),3.5329,4.1293,4.5589,5.0431,U.S Dollar,US Gallon,2026-08-18
Kentucky,KY,Owensboro,3.5813,4.1925,4.7571,5.1498,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Alexandria,3.5797,4.0602,4.409,5.2029,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Baton Rouge,3.522,3.9553,4.3651,5.0546,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Hammond,3.5118,3.9637,4.4088,5.1261,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Houma-Thibodaux,3.6726,4.0685,4.3848,5.0137,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Lafayette,3.5704,4.0215,4.4223,5.0531,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Lake Charles,3.7001,4.1819,4.5968,4.9915,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Monroe,3.4766,3.9307,4.2908,5.0435,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,New Orleans,3.5436,4.088,4.4547,5.0852,U.S Dollar,US Gallon,2026-08-18
Louisiana,LA,Shreveport-Bossier City,3.5475,3.9863,4.3696,5.1324,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Barnstable-Yarmouth,4.0751,4.7475,5.1046,5.504,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Boston (MA only),4.0392,4.6866,5.117,5.4471,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.0683,4.6778,5.082,5.5376,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Pittsfield,4.0273,4.676,5.0085,5.4853,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Seekonk,3.8703,4.5124,4.9103,5.3332,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Springfield,3.8821,4.4978,4.8921,5.3845,U.S Dollar,US Gallon,2026-08-18
Massachusetts,MA,Worcester,4.0052,4.6392,5.0474,5.4841,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Annapolis,3.9155,4.6688,4.9016,5.5836,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Baltimore,3.8997,4.537,4.8269,5.5737,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Bowie-St. Charles,3.93,4.7265,4.9944,5.5813,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Cumberland (MD Only),4.0358,4.4498,4.8563,5.3857,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Frederick,3.9323,4.4281,4.7757,5.513,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Hagerstown,3.6995,4.1124,4.5383,5.5542,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Salisbury,3.8985,4.4015,4.7357,5.5868,U.S Dollar,US Gallon,2026-08-18
Maryland,MD,Washington (MD only),4.0336,4.6969,4.976,5.606,U.S Dollar,US Gallon,2026-08-18
Maine,ME,Bangor,4.018,4.6203,5.0761,5.639,U.S Dollar,US Gallon,2026-08-18
Maine,ME,Lewiston-Auburn,3.9616,4.543,4.995,5.5448,U.S Dollar,US Gallon,2026-08-18
Maine,ME,Portland,3.9783,4.5276,4.958,5.5703,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Ann Arbor,4.2934,4.9364,5.5328,5.5301,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Benton Harbor,4.2141,4.8051,5.3962,5.4229,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Flint,4.1824,4.8012,5.4077,5.4519,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.2432,4.841,5.4381,5.474,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Jackson,4.2861,4.9121,5.4895,5.469,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Lansing-East Lansing,4.2761,4.9096,5.4882,5.4482,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Marquette,4.0566,4.8444,5.3303,5.4643,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Metro Detroit,4.2157,4.8949,5.515,5.5288,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Saginaw-Bay City-Midland,4.2082,4.8405,5.3988,5.4765,U.S Dollar,US Gallon,2026-08-18
Michigan,MI,Traverse City,4.1323,4.6817,5.2711,5.4726,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Duluth-Superior (MN only),3.959,4.4403,4.8879,5.2487,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Houston County,4.1308,0.0,5.359,5.249,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Mankato,4.121,4.4234,5.135,5.2552,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.1704,4.6563,5.1274,5.2332,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Moorhead,3.696,3.949,4.4954,5.0806,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Polk County,3.976,4.1904,4.849,5.1676,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,Rochester,4.1266,4.3628,5.1884,5.3414,U.S Dollar,US Gallon,2026-08-18
Minnesota,MN,St. Cloud,4.0568,4.5353,4.9982,5.2236,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Cape Girardeau,3.8563,4.2235,4.5097,5.1357,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Columbia,3.901,4.1869,4.5287,4.9833,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Jefferson City,3.8844,4.1956,4.5525,4.9875,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Joplin,3.691,4.0907,4.3466,5.0003,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Kansas City (MO only),3.8214,4.1901,4.5407,5.0706,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,Springfield,3.6971,4.0619,4.384,4.9474,U.S Dollar,US Gallon,2026-08-18
