State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.754,3.185,3.571,3.279,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Jacksonville,2.846,3.301,3.704,3.264,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,New Bern,2.769,3.16,3.553,3.309,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.89,3.302,3.767,3.206,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Raleigh,2.89,3.326,3.694,3.51,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Rocky Mount,2.802,3.231,3.585,3.316,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Wilmington,2.846,3.336,3.738,3.286,U.S Dollar,US Gallon,2025-06-05
North Carolina,NC,Winston-Salem,2.805,3.256,3.647,3.333,U.S Dollar,US Gallon,2025-06-05
North Dakota,ND,Bismarck,2.927,3.221,3.668,3.221,U.S Dollar,US Gallon,2025-06-05
North Dakota,ND,Fargo-Moorhead (ND only),2.926,3.298,3.667,3.337,U.S Dollar,US Gallon,2025-06-05
North Dakota,ND,Grand Forks (ND only),2.796,3.084,3.474,3.411,U.S Dollar,US Gallon,2025-06-05
North Dakota,ND,Minot,2.983,3.264,3.634,3.262,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Columbus,2.748,2.649,3.289,3.301,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Grand Island,2.976,3.077,3.63,3.258,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Kearney,3.027,3.464,3.965,3.145,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Lincoln,3.001,3.172,3.817,3.292,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Norfolk,2.843,3.238,3.817,3.195,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,North Platte,3.215,3.238,3.676,3.278,U.S Dollar,US Gallon,2025-06-05
Nebraska,NE,Omaha (NE only),2.891,3.195,3.722,3.198,U.S Dollar,US Gallon,2025-06-05
New Hampshire,NH,Manchester,2.901,3.556,3.956,3.742,U.S Dollar,US Gallon,2025-06-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.872,3.424,3.843,3.688,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Atlantic City,2.963,3.468,3.66,3.506,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Bergen-Passaic,3.0,3.583,3.855,3.516,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Cape May,3.117,3.555,3.779,3.653,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.009,3.557,3.836,3.45,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Monmouth-Ocean,3.026,3.567,3.783,3.489,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Newark,3.038,3.689,3.947,3.547,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Parsippany-Troy Hills,2.999,3.568,3.816,3.472,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Philadelphia (NJ Only),2.948,3.457,3.655,3.475,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Trenton,2.984,3.537,3.841,3.522,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Vineland,2.969,3.416,3.592,3.508,U.S Dollar,US Gallon,2025-06-05
New Jersey,NJ,Warren County,2.983,3.504,3.864,3.486,U.S Dollar,US Gallon,2025-06-05
New Mexico,NM,Albuquerque,2.794,3.22,3.532,3.126,U.S Dollar,US Gallon,2025-06-05
New Mexico,NM,Farmington,3.059,3.401,3.693,3.176,U.S Dollar,US Gallon,2025-06-05
New Mexico,NM,Las Cruces,2.81,3.24,3.584,3.219,U.S Dollar,US Gallon,2025-06-05
New Mexico,NM,Santa Fe,2.904,3.326,3.662,3.269,U.S Dollar,US Gallon,2025-06-05
Nevada,NV,Las Vegas (NV only),3.798,4.145,4.418,3.683,U.S Dollar,US Gallon,2025-06-05
Nevada,NV,Reno,4.278,4.509,4.686,4.115,U.S Dollar,US Gallon,2025-06-05
New York,NY,Albany-Schenectady-Troy,3.073,3.619,4.05,3.714,U.S Dollar,US Gallon,2025-06-05
New York,NY,Batavia,3.147,3.665,4.048,3.879,U.S Dollar,US Gallon,2025-06-05
New York,NY,Binghamton,3.029,3.506,3.892,3.825,U.S Dollar,US Gallon,2025-06-05
New York,NY,Buffalo-Niagara Falls,3.078,3.548,3.925,3.879,U.S Dollar,US Gallon,2025-06-05
New York,NY,Dutchess-Putnam County,3.136,3.735,4.08,3.732,U.S Dollar,US Gallon,2025-06-05
New York,NY,Elmira,2.981,3.363,3.711,3.569,U.S Dollar,US Gallon,2025-06-05
New York,NY,Glens Falls,3.179,3.646,4.138,3.792,U.S Dollar,US Gallon,2025-06-05
New York,NY,Ithaca,3.034,3.511,3.875,3.829,U.S Dollar,US Gallon,2025-06-05
New York,NY,Kingston,3.047,3.526,3.985,3.622,U.S Dollar,US Gallon,2025-06-05
New York,NY,Nassau-Suffolk,3.042,3.563,3.89,3.855,U.S Dollar,US Gallon,2025-06-05
New York,NY,New York,3.142,3.678,4.014,4.109,U.S Dollar,US Gallon,2025-06-05
New York,NY,Rochester,3.1,3.563,3.929,3.958,U.S Dollar,US Gallon,2025-06-05
New York,NY,Syracuse,3.057,3.551,3.939,3.805,U.S Dollar,US Gallon,2025-06-05
New York,NY,Utica-Rome,3.211,3.677,4.155,3.793,U.S Dollar,US Gallon,2025-06-05
New York,NY,Watertown-Fort Drum,3.171,3.642,4.074,3.861,U.S Dollar,US Gallon,2025-06-05
New York,NY,White Plains,3.214,3.853,4.194,3.988,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Akron,3.141,3.654,4.152,3.422,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Belmont County,2.99,3.501,4.011,3.474,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Canton-Massillon,3.14,3.652,4.151,3.402,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Cincinnati (OH only),3.109,3.614,4.122,3.412,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Cleveland-Lorain-Elyria,3.087,3.655,4.172,3.524,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Columbus,3.12,3.619,4.126,3.501,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Dayton,3.042,3.527,4.046,3.332,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Lawerence County,3.035,3.521,4.025,3.486,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Lima,2.986,3.499,4.05,3.232,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Mansfield,3.073,3.62,4.113,3.422,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Springfield,3.028,3.443,3.939,3.241,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Steubenville-Weirton (OH only),3.11,3.638,4.055,3.518,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Toledo,3.068,3.558,4.011,3.404,U.S Dollar,US Gallon,2025-06-05
Ohio,OH,Youngstown-Warren,3.032,3.576,4.074,3.461,U.S Dollar,US Gallon,2025-06-05
Oklahoma,OK,Lawton,2.618,2.96,3.281,2.971,U.S Dollar,US Gallon,2025-06-05
Oklahoma,OK,Le Flore-Sequoyah,2.748,3.12,3.506,3.127,U.S Dollar,US Gallon,2025-06-05
Oklahoma,OK,Oklahoma City,2.695,3.122,3.39,2.938,U.S Dollar,US Gallon,2025-06-05
Oklahoma,OK,Tulsa,2.807,3.125,3.408,3.149,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Albany,3.894,4.129,4.412,4.066,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Bend,3.946,4.178,4.451,4.164,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Corvallis,3.892,4.027,4.323,3.984,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Eugene-Springfield,3.916,4.099,4.317,4.113,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Grants Pass,4.022,3.941,4.505,4.252,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Medford-Ashland,4.081,4.328,4.615,4.276,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Pendleton,3.729,4.011,4.332,3.883,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Portland-Vancouver (OR only),4.09,4.338,4.562,4.192,U.S Dollar,US Gallon,2025-06-05
Oregon,OR,Salem,3.884,4.081,4.379,4.157,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.131,3.612,3.958,3.87,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Altoona,3.467,3.887,4.298,3.91,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Bloomsburg-Berwick,3.179,3.59,3.978,3.837,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.172,3.599,3.95,3.916,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,East Stroudsburg,3.116,3.608,3.989,3.81,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Erie,3.266,3.698,4.12,4.03,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Gettysburg,3.142,3.592,4.002,4.01,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Harrisburg,3.167,3.617,3.989,3.887,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Johnstown,3.42,3.825,4.206,3.909,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Lancaster,3.15,3.588,3.983,3.941,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Lebanon,3.138,3.594,3.983,3.994,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Mercer County,3.381,3.81,4.271,3.954,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Philadelphia (PA only),3.144,3.657,3.894,3.857,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Pittsburgh,3.389,3.826,4.254,4.045,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Reading,3.167,3.578,3.922,3.775,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.175,3.598,3.984,3.905,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,State College,3.374,3.81,4.194,3.986,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,Williamsport,3.048,3.515,3.902,3.674,U.S Dollar,US Gallon,2025-06-05
Pennsylvania,PA,York,3.226,3.644,4.035,4.003,U.S Dollar,US Gallon,2025-06-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.975,3.705,4.081,3.75,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Aiken-Edgfield County,2.846,3.349,3.72,3.242,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Charleston-North Charleston,2.782,3.233,3.608,3.264,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Columbia,2.821,3.29,3.659,3.227,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Florence,2.735,3.21,3.609,3.286,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Greenville,2.707,3.125,3.447,3.154,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Hilton Head-Bluffton,2.891,3.413,3.811,3.382,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Myrtle Beach,2.761,3.244,3.628,3.176,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Rock Hill,2.793,3.235,3.569,3.294,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Spartanburg,2.753,3.204,3.563,3.176,U.S Dollar,US Gallon,2025-06-05
South Carolina,SC,Sumter,2.808,3.362,3.706,3.334,U.S Dollar,US Gallon,2025-06-05
South Dakota,SD,North Sioux City,2.852,3.082,3.43,3.028,U.S Dollar,US Gallon,2025-06-05
South Dakota,SD,Rapid City,3.166,3.295,3.749,3.346,U.S Dollar,US Gallon,2025-06-05
South Dakota,SD,Sioux Falls,2.722,3.147,3.605,2.979,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Chattanooga (TN only),2.68,3.084,3.473,2.991,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.679,3.123,3.472,3.262,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Cleveland,2.769,3.197,3.618,3.118,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Jackson,2.744,3.263,3.712,3.365,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Johnson City,2.749,3.22,3.571,3.318,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Kingsport-Bristol,2.704,3.125,3.501,3.268,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Knoxville,2.674,3.089,3.509,3.22,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Memphis (TN only),2.729,3.267,3.655,3.367,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Morristown,2.635,3.01,3.44,3.265,U.S Dollar,US Gallon,2025-06-05
Tennessee,TN,Nashville,2.796,3.262,3.667,3.296,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Abilene,2.742,3.12,3.431,3.004,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Amarillo,2.641,2.98,3.318,3.024,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Austin-San Marcos,2.751,3.212,3.565,2.99,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Beaumont-Port Arthur,2.663,3.119,3.523,3.023,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Brownsville-Harlingen,2.743,3.191,3.548,2.997,U.S Dollar,US Gallon,2025-06-05
Texas,TX,College Station-Bryan,2.684,3.132,3.501,3.124,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Corpus Christi,2.761,3.22,3.538,2.961,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Dallas,2.93,3.356,3.674,3.013,U.S Dollar,US Gallon,2025-06-05
Texas,TX,El Paso,2.8,3.237,3.571,3.086,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Fort Worth-Arlington,2.919,3.323,3.649,3.011,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Galveston-Texas City,2.7,3.241,3.581,3.036,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Houston,2.68,3.259,3.653,3.019,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Killeen-Temple-Fort Hood,2.634,3.014,3.326,2.957,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Laredo,2.557,3.0,3.37,2.906,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Longview,2.69,3.129,3.467,3.055,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Lubbock,2.601,2.992,3.33,2.949,U.S Dollar,US Gallon,2025-06-05
Texas,TX,McAllen-Edinburg-Mission,2.745,3.212,3.573,2.974,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Midland,2.855,3.409,3.675,3.012,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Odessa,2.78,3.322,3.615,3.024,U.S Dollar,US Gallon,2025-06-05
Texas,TX,San Angelo,2.764,3.278,3.541,3.031,U.S Dollar,US Gallon,2025-06-05
Texas,TX,San Antonio,2.707,3.141,3.5,2.917,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Sherman-Denison,2.869,3.199,3.545,2.927,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Texarkana (TX only),2.717,3.156,3.519,3.06,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Tyler,2.662,3.054,3.365,2.97,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Victoria,2.64,3.026,3.377,2.973,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Waco,2.636,3.021,3.333,2.973,U.S Dollar,US Gallon,2025-06-05
Texas,TX,Wichita Falls,2.657,3.007,3.357,3.009,U.S Dollar,US Gallon,2025-06-05
Utah,UT,Logan,3.214,3.471,3.668,3.426,U.S Dollar,US Gallon,2025-06-05
Utah,UT,Ogden,3.262,3.548,3.772,3.397,U.S Dollar,US Gallon,2025-06-05
Utah,UT,Provo-Orem,3.262,3.519,3.752,3.424,U.S Dollar,US Gallon,2025-06-05
Utah,UT,Salt Lake City,3.276,3.547,3.784,3.459,U.S Dollar,US Gallon,2025-06-05
Utah,UT,St. George,3.38,3.613,3.823,3.456,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.931,3.403,3.772,3.32,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Bristol-Scott-Washington,2.847,3.282,3.635,3.426,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Charlottesville,2.983,3.403,3.781,3.499,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Fredericksburg,2.88,3.282,3.638,3.451,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Harrisonburg,2.934,3.376,3.749,3.473,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Lynchburg,2.831,3.259,3.665,3.478,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.939,3.378,3.749,3.406,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Richmond-Petersburg,2.95,3.43,3.783,3.447,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Roanoke,2.874,3.365,3.72,3.504,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Staunton-Waynesboro,2.916,3.408,3.783,3.541,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,"Washington, DC, (VA Only)",2.991,3.498,3.86,3.636,U.S Dollar,US Gallon,2025-06-05
Virginia,VA,Winchester,2.905,3.299,3.729,3.369,U.S Dollar,US Gallon,2025-06-05
Vermont,VT,Burlington,3.145,3.721,4.137,3.802,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Bellingham,4.324,4.622,4.942,4.557,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Bremerton,4.492,4.719,4.925,4.709,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Clarkson,3.891,4.248,3.738,4.174,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Longview,4.394,4.618,4.815,4.663,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Mount Vernon-Anacortes,4.256,4.426,4.698,4.558,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Olympia,4.41,4.679,4.863,4.759,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Richland-Kennewick-Pasco,4.116,4.405,4.631,4.494,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Seattle-Bellevue-Everett,4.601,4.842,5.056,4.823,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Spokane,3.934,4.202,4.455,4.449,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Tacoma,4.458,4.705,4.943,4.797,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Vancouver,4.313,4.52,4.746,4.518,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Walla Walla,4.375,4.537,4.809,4.665,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Wenatchee,4.179,4.349,4.597,4.565,U.S Dollar,US Gallon,2025-06-05
Washington,WA,Yakima,4.057,4.326,4.525,4.463,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Appleton,2.906,3.428,3.936,3.14,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Eau Claire,2.922,3.227,3.84,3.309,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Fond du Lac,2.906,3.45,4.003,3.189,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Green Bay,2.95,3.44,3.965,3.26,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Janesville-Beloit,2.861,3.409,3.856,3.141,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Kenosha County,3.038,3.566,4.086,3.415,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,La Crosse (WI only),2.967,2.899,3.987,3.249,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Madison,2.949,3.503,3.991,3.163,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Milwaukee-Waukesha,3.02,3.535,4.026,3.196,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Oshkosh,2.909,3.463,3.934,3.226,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Pierce -St. Croix County,3.04,3.453,3.983,3.422,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Racine,3.038,3.539,4.024,3.241,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Sheboygan,2.979,3.59,4.049,3.22,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Superior,2.717,3.129,3.74,3.503,U.S Dollar,US Gallon,2025-06-05
Wisconsin,WI,Wausau,2.922,3.609,3.989,3.218,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Beckley,3.023,3.498,3.919,3.579,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Charleston,2.956,3.419,3.878,3.326,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Hampshire County,3.141,3.599,3.965,3.486,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Huntington,2.911,3.327,3.762,3.474,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Jefferson County,3.062,3.474,3.86,3.6,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Mineral County,3.055,3.391,3.823,3.634,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Morgantown,3.162,3.586,4.024,3.527,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.969,3.44,3.864,3.318,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Steubenville-Weirton (WV only),3.052,3.506,3.977,3.575,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,"Washington, DC (WV Only)",3.102,3.506,3.903,3.65,U.S Dollar,US Gallon,2025-06-05
West Virginia,WV,Wheeling (WV only),3.021,3.463,3.865,3.408,U.S Dollar,US Gallon,2025-06-05
Wyoming,WY,Casper,2.782,3.134,3.414,3.186,U.S Dollar,US Gallon,2025-06-05
Wyoming,WY,Cheyenne,2.869,3.173,3.424,3.32,U.S Dollar,US Gallon,2025-06-05
