State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.4501,4.6942,5.0901,5.771,U.S Dollar,US Gallon,2026-08-31
Arizona,AZ,Scottsdale,4.7281,5.0983,5.4278,5.8979,U.S Dollar,US Gallon,2026-08-31
Arizona,AZ,Sierra Vista-Douglas,4.2724,4.5896,4.9423,5.6098,U.S Dollar,US Gallon,2026-08-31
Arizona,AZ,Tucson,4.325,4.7271,5.0274,5.5714,U.S Dollar,US Gallon,2026-08-31
Arizona,AZ,West Valley,4.6798,5.1182,5.4127,5.8642,U.S Dollar,US Gallon,2026-08-31
Arizona,AZ,Yuma,4.4323,4.713,5.0584,5.8516,U.S Dollar,US Gallon,2026-08-31
California,CA,Bakersfield,5.7122,5.9331,6.148,7.2228,U.S Dollar,US Gallon,2026-08-31
California,CA,Chico-Paradise,5.4075,5.6226,5.8247,7.0064,U.S Dollar,US Gallon,2026-08-31
California,CA,El Centro,5.4129,5.626,5.869,7.0766,U.S Dollar,US Gallon,2026-08-31
California,CA,Fresno,5.6468,5.8316,6.0774,7.2732,U.S Dollar,US Gallon,2026-08-31
California,CA,Hanford-Corcoran,5.5614,5.823,6.0396,7.2306,U.S Dollar,US Gallon,2026-08-31
California,CA,Los Angeles-Long Beach,5.7467,5.9597,6.1466,7.3788,U.S Dollar,US Gallon,2026-08-31
California,CA,Madera-Chowchilla,5.7208,5.9665,6.1969,7.2125,U.S Dollar,US Gallon,2026-08-31
California,CA,Merced,5.5935,5.9047,6.135,7.2514,U.S Dollar,US Gallon,2026-08-31
California,CA,Modesto,5.4696,5.7286,6.0007,7.1496,U.S Dollar,US Gallon,2026-08-31
California,CA,Napa,5.8066,6.009,6.163,7.5398,U.S Dollar,US Gallon,2026-08-31
California,CA,Oakland,5.6962,5.9209,6.1497,7.3809,U.S Dollar,US Gallon,2026-08-31
California,CA,Orange County,5.7196,5.9496,6.1118,7.3457,U.S Dollar,US Gallon,2026-08-31
California,CA,Redding,5.4779,5.5816,5.801,7.0578,U.S Dollar,US Gallon,2026-08-31
California,CA,Riverside,5.6311,5.8648,6.0496,7.33,U.S Dollar,US Gallon,2026-08-31
California,CA,Sacramento,5.6085,5.8504,6.0751,7.165,U.S Dollar,US Gallon,2026-08-31
California,CA,Salinas,5.8383,5.9999,6.1969,7.4657,U.S Dollar,US Gallon,2026-08-31
California,CA,San Bernardino,5.6565,5.8384,6.0609,7.3261,U.S Dollar,US Gallon,2026-08-31
California,CA,San Diego,5.7889,6.0031,6.1894,7.2556,U.S Dollar,US Gallon,2026-08-31
California,CA,San Francisco,5.8199,6.0188,6.2378,7.6533,U.S Dollar,US Gallon,2026-08-31
California,CA,San Jose,5.641,5.8637,6.0773,7.4608,U.S Dollar,US Gallon,2026-08-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.919,6.0688,6.3077,7.6986,U.S Dollar,US Gallon,2026-08-31
California,CA,San Rafael,5.782,6.0085,6.185,7.6433,U.S Dollar,US Gallon,2026-08-31
California,CA,Santa Barbara-Santa Maria-Lompoc,5.7194,5.9209,6.0339,7.3871,U.S Dollar,US Gallon,2026-08-31
California,CA,Santa Cruz-Watsonville,5.6826,5.896,6.1316,7.3552,U.S Dollar,US Gallon,2026-08-31
California,CA,Santa Rosa,5.848,6.0537,6.2743,7.5372,U.S Dollar,US Gallon,2026-08-31
California,CA,Stockton-Lodi,5.5184,5.7416,5.9546,7.1277,U.S Dollar,US Gallon,2026-08-31
California,CA,Vallejo-Fairfield,5.5981,5.8243,6.047,7.2931,U.S Dollar,US Gallon,2026-08-31
California,CA,Ventura,5.6396,5.848,6.0515,7.3516,U.S Dollar,US Gallon,2026-08-31
California,CA,Visalia-Tulare-Porterville,5.6174,5.8529,6.0596,7.2121,U.S Dollar,US Gallon,2026-08-31
California,CA,Yolo,5.5633,5.7796,6.0421,7.0707,U.S Dollar,US Gallon,2026-08-31
California,CA,Yuba City,5.343,5.6428,5.7759,7.0377,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Boulder-Longmont,4.3744,4.8622,5.1281,5.4945,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Colorado Springs,4.1,4.4839,4.8053,5.2676,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Denver,4.2087,4.6417,4.9628,5.2924,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Durango,4.4873,4.7126,5.0069,5.7768,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Fort Collins-Loveland,4.3008,4.6915,5.0381,5.3567,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Glenwood Springs,4.845,5.3615,5.609,5.9823,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Grand Junction (CO only),4.4095,4.7398,5.0728,5.6486,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Greeley,4.156,4.5284,4.8469,5.1804,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Pueblo,4.2114,4.5693,4.896,5.2693,U.S Dollar,US Gallon,2026-08-31
Colorado,CO,Vail,4.6354,5.0101,5.274,5.839,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,Bridgeport,4.2696,4.8807,5.2755,5.7195,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,Hartford,4.2053,4.7888,5.2229,5.7079,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,Lower Fairfield County,4.249,4.8426,5.2281,5.7005,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,New Haven-Meriden,4.1678,4.7198,5.0804,5.7013,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,New London-Norwich (CT only),4.2159,4.7469,5.174,5.7345,U.S Dollar,US Gallon,2026-08-31
Connecticut,CT,Windham,4.261,4.7315,5.1179,5.7206,U.S Dollar,US Gallon,2026-08-31
District of Columbia,DC,Washington (DC only),4.2071,4.8912,5.2538,5.6934,U.S Dollar,US Gallon,2026-08-31
District of Columbia,DC,Washington (Entire Metro Average),3.9771,4.5195,4.8888,5.7334,U.S Dollar,US Gallon,2026-08-31
Delaware,DE,Dover,3.9337,4.3928,4.7523,5.7616,U.S Dollar,US Gallon,2026-08-31
Delaware,DE,Milford-Seaford,3.9476,4.4285,4.7733,5.7726,U.S Dollar,US Gallon,2026-08-31
Delaware,DE,Wilmington-Newark (DE only),3.9268,4.6616,4.9284,5.7338,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Bradenton-Sarasota-Venice,3.8597,4.3366,4.6552,5.3942,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Crestview-Fort Walton Beach,3.7227,4.1417,4.5305,5.3719,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Daytona Beach,3.9123,4.3614,4.7127,5.4153,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Fort Lauderdale,3.9314,4.4104,4.7051,5.4802,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Fort Myers-Cape Coral,3.8557,4.3256,4.6318,5.411,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Gainesville,3.954,4.4598,4.7966,5.527,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Homosassa Springs,3.89,4.2825,4.6507,5.4493,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Jacksonville,3.8917,4.3306,4.6896,5.4198,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Lakeland-Winter Haven,3.8405,4.2368,4.6183,5.3633,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Melbourne-Titusville,3.8848,4.3382,4.681,5.4504,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Miami,3.9137,4.3734,4.6137,5.4433,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Naples,3.9289,4.3973,4.7067,5.4947,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Ocala,3.9076,4.3452,4.7056,5.466,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Orlando,3.8263,4.2529,4.5794,5.3898,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Panama City,3.6868,4.101,4.5252,5.2463,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Pensacola,3.696,4.1523,4.5526,5.3832,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Port St. Lucie,3.8908,4.3398,4.6787,5.4743,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Punta Gorda,3.8555,4.3631,4.6766,5.4213,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Sebastian-Vero Beach,3.899,4.364,4.6508,5.509,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Sebring,3.8982,4.3384,4.6715,5.4257,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Tallahassee,3.8968,4.3371,4.7451,5.4689,U.S Dollar,US Gallon,2026-08-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8465,4.3085,4.6467,5.3857,U.S Dollar,US Gallon,2026-08-31
Florida,FL,The Villages,3.8745,4.3154,4.6699,5.4435,U.S Dollar,US Gallon,2026-08-31
Florida,FL,West Palm Beach-Boca Raton,4.0538,4.4704,4.8696,5.5073,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Albany,3.6561,4.1234,4.5536,5.3182,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Athens,3.7408,4.2017,4.5812,5.4523,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Atlanta,3.7952,4.252,4.6822,5.4526,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Augusta-Aiken (GA only),3.6978,4.1717,4.5946,5.4664,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Brunswick,3.7749,4.1883,4.5611,5.4447,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Catoosa-Dade-Walker,3.7186,4.1936,4.5911,5.3561,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Columbus (GA only),3.7705,4.2269,4.6406,5.4396,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Dalton,3.7059,4.2128,4.5887,5.4077,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Gainesville,3.7384,4.1824,4.619,5.4588,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Hinesville-Fort Stewart,3.8274,4.2561,4.5808,5.5959,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Macon,3.8307,4.2576,4.7315,5.4868,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Rome,3.6833,4.1513,4.5556,5.446,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Savannah,3.797,4.2223,4.6498,5.4147,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Valdosta,3.7695,4.2439,4.5837,5.3574,U.S Dollar,US Gallon,2026-08-31
Georgia,GA,Warner Robins,3.7585,4.2042,4.6185,5.4113,U.S Dollar,US Gallon,2026-08-31
Hawaii,HI,Hilo,5.5416,5.796,6.046,7.0179,U.S Dollar,US Gallon,2026-08-31
Hawaii,HI,Honolulu,5.3583,5.6379,5.8985,6.8061,U.S Dollar,US Gallon,2026-08-31
Hawaii,HI,Kahului,5.4724,5.7428,5.8904,7.3857,U.S Dollar,US Gallon,2026-08-31
Hawaii,HI,Lihue (Kauai),5.7876,5.9615,6.2657,7.1257,U.S Dollar,US Gallon,2026-08-31
Hawaii,HI,Wailuku,5.4724,5.7428,5.8904,7.3857,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Ames,3.9381,4.449,4.6561,5.2001,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Cedar Rapids,3.8739,4.2199,4.7417,5.391,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Council Bluffs,3.9277,4.224,4.7745,5.3387,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8919,4.2542,4.852,5.4357,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Des Moines,3.8416,4.304,4.6286,5.2586,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Dubuque,4.1172,4.319,5.1057,5.449,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Iowa City,4.0112,4.5657,4.8803,5.2861,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Sioux City (IA only),3.6836,3.9963,4.527,5.4101,U.S Dollar,US Gallon,2026-08-31
Iowa,IA,Waterloo-Cedar Falls,3.8451,4.129,4.7312,5.5002,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Boise City,4.563,4.7641,5.019,5.5326,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Coeur D'Alene,4.4613,4.7186,5.0758,5.5541,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Franklin,4.3804,4.6557,4.859,5.459,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Idaho Falls,4.4942,4.8019,5.0613,5.5042,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Lewiston,4.5028,4.7782,5.0335,5.641,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Pocatello,4.5531,4.9312,5.1998,5.5369,U.S Dollar,US Gallon,2026-08-31
Idaho,ID,Twin Falls,4.5943,4.8628,5.2013,5.6078,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Bloomington-Normal,4.1879,4.6951,5.2119,5.5214,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Carbondale-Marion,4.1565,4.6568,5.0417,5.6145,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Champaign-Urbana,4.2162,4.7375,5.2512,5.5522,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Chicago Metro,4.3865,4.9783,5.5597,5.6367,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,City of Chicago,4.7222,5.3489,5.9053,5.9139,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Danville,4.1593,4.6508,5.1149,5.5958,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3369,4.8146,5.2718,5.5447,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Decatur,4.0308,4.6519,5.1628,5.5134,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,East Saint Louis,4.2155,4.739,5.1178,5.5313,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Elgin,4.2043,4.8084,5.3408,5.5605,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Kankakee-Bradley,4.1892,4.7449,5.2571,5.5458,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Lake County,4.195,4.8135,5.3842,5.4334,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Peoria-Pekin,4.2545,4.8074,5.2712,5.5716,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Quincy,4.2023,4.599,5.224,5.3723,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Rockford,4.1975,4.7088,5.2645,5.5557,U.S Dollar,US Gallon,2026-08-31
Illinois,IL,Springfield,4.1544,4.7296,5.2359,5.4474,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Bloomington,3.4783,4.0428,4.5968,5.6347,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Clarksville,3.3593,3.8531,4.3579,5.5278,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Columbus,3.3787,3.9247,4.4922,5.6065,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.5877,4.1108,4.687,5.5803,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Elkhart,3.4632,4.0417,4.5387,5.6195,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Evansville,3.2736,3.7812,4.2326,5.473,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Fort Wayne,3.3237,3.893,4.4767,5.6681,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Gary,3.4022,3.9529,4.4517,5.5403,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Indianapolis,3.3703,4.0052,4.5612,5.6682,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Kokomo,3.3437,4.0342,4.4211,5.645,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Lafayette,3.3564,3.9256,4.4547,5.621,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Michigan City-La Porte,3.4226,3.9974,4.5137,5.476,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Muncie,3.3493,3.9,4.4259,5.6105,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,South Bend,3.4237,3.9778,4.5125,5.5968,U.S Dollar,US Gallon,2026-08-31
Indiana,IN,Terre Haute,3.3506,3.8521,4.3623,5.5992,U.S Dollar,US Gallon,2026-08-31
Kansas,KS,Kansas City (KS only),3.7944,4.1852,4.5624,5.1511,U.S Dollar,US Gallon,2026-08-31
Kansas,KS,Lawrence,3.6853,4.0357,4.5808,5.2267,U.S Dollar,US Gallon,2026-08-31
Kansas,KS,Manhattan,3.8028,4.119,4.679,5.1623,U.S Dollar,US Gallon,2026-08-31
Kansas,KS,Topeka,3.8324,4.2034,4.5872,5.2096,U.S Dollar,US Gallon,2026-08-31
Kansas,KS,Wichita,3.7998,4.1022,4.3283,5.1187,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Bowling Green,3.6864,4.2229,4.6299,5.1801,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Covington,3.7974,4.3471,4.8456,5.2309,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Elizabethtown-Fort Knox,3.6602,4.2099,4.6653,5.1474,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Henderson,3.374,3.839,4.232,5.1217,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Hopkinsville,3.5999,4.0215,4.4749,5.2677,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Huntington-Ashland (KY only),3.733,4.3083,4.74,5.1976,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Lexington,3.7685,4.3672,4.7404,5.2392,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Louisville (KY only),3.674,4.3006,4.7207,5.209,U.S Dollar,US Gallon,2026-08-31
Kentucky,KY,Owensboro,3.5739,4.2437,4.7131,5.3052,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Alexandria,3.6763,4.1935,4.5551,5.377,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Baton Rouge,3.6581,4.1069,4.5039,5.322,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Hammond,3.6721,4.0956,4.5319,5.3075,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Houma-Thibodaux,3.7396,4.0658,4.4604,5.2308,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Lafayette,3.6498,4.0547,4.4622,5.3061,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Lake Charles,3.7423,4.1766,4.6195,5.2242,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Monroe,3.5597,3.9834,4.3648,5.2519,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,New Orleans,3.6594,4.2171,4.5629,5.3259,U.S Dollar,US Gallon,2026-08-31
Louisiana,LA,Shreveport-Bossier City,3.6381,4.0537,4.4633,5.279,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Barnstable-Yarmouth,4.1834,4.8481,5.1931,5.6364,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Boston (MA only),4.1346,4.7654,5.1597,5.6271,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Cambridge-Newton-Framingham,4.1489,4.7444,5.1645,5.676,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Pittsfield,4.1561,4.7146,5.0917,5.634,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Seekonk,4.015,4.658,5.0369,5.5389,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Springfield,3.9902,4.5596,4.9506,5.5584,U.S Dollar,US Gallon,2026-08-31
Massachusetts,MA,Worcester,4.1111,4.7131,5.1417,5.6993,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Annapolis,3.9176,4.5951,4.9046,5.7469,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Baltimore,3.9175,4.5316,4.8462,5.7368,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Bowie-St. Charles,3.9308,4.7056,4.9916,5.7339,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Cumberland (MD Only),4.1038,4.4547,4.8843,5.7276,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Frederick,3.9321,4.4323,4.7645,5.7143,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Hagerstown,3.838,4.2761,4.6674,5.753,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Salisbury,3.9169,4.411,4.7278,5.768,U.S Dollar,US Gallon,2026-08-31
Maryland,MD,Washington (MD only),3.9991,4.6695,4.9809,5.7327,U.S Dollar,US Gallon,2026-08-31
Maine,ME,Bangor,4.1267,4.6603,5.1401,5.6838,U.S Dollar,US Gallon,2026-08-31
Maine,ME,Lewiston-Auburn,4.1455,4.7147,5.1822,5.7098,U.S Dollar,US Gallon,2026-08-31
Maine,ME,Portland,4.1136,4.648,5.1016,5.7066,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Ann Arbor,4.21,4.845,5.4165,5.6264,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Benton Harbor,4.106,4.76,5.3381,5.5946,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Flint,4.0532,4.6726,5.2768,5.4672,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1006,4.7291,5.3177,5.5804,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Jackson,4.2477,4.8477,5.3752,5.5316,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Lansing-East Lansing,4.1704,4.7978,5.389,5.6164,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Marquette,3.9876,4.8672,5.3347,5.504,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Metro Detroit,4.1643,4.8215,5.4409,5.6038,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Saginaw-Bay City-Midland,4.1294,4.7498,5.3306,5.5458,U.S Dollar,US Gallon,2026-08-31
Michigan,MI,Traverse City,4.0197,4.5957,5.164,5.399,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Duluth-Superior (MN only),4.062,4.4687,4.9475,5.42,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Houston County,3.9212,0.0,5.079,5.4123,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Mankato,3.9437,4.2908,4.8707,5.4886,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0395,4.5196,4.9983,5.5201,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Moorhead,3.6644,3.9253,4.4557,5.2202,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Polk County,4.0296,4.269,4.784,5.3417,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,Rochester,3.9805,4.3404,5.0208,5.546,U.S Dollar,US Gallon,2026-08-31
Minnesota,MN,St. Cloud,3.9198,4.4034,4.9131,5.3707,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Cape Girardeau,3.862,4.1765,4.5704,5.307,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Columbia,3.8813,4.1795,4.524,5.284,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Jefferson City,3.9398,4.2779,4.6022,5.1845,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Joplin,3.6379,3.9919,4.323,5.1765,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Kansas City (MO only),3.7718,4.1288,4.485,5.2136,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,Springfield,3.6784,4.0279,4.3483,5.163,U.S Dollar,US Gallon,2026-08-31
Missouri,MO,St. Joseph,3.8035,4.1766,4.477,5.2531,U.S Dollar,US Gallon,2026-08-31
