State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.626,3.061,3.438,3.457,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Jacksonville,2.657,3.097,3.529,3.495,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,New Bern,2.655,3.075,3.488,3.49,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.745,3.143,3.604,3.388,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Raleigh,2.757,3.197,3.589,3.575,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Rocky Mount,2.708,3.145,3.5,3.538,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Wilmington,2.751,3.26,3.67,3.525,U.S Dollar,US Gallon,2026-02-23
North Carolina,NC,Winston-Salem,2.724,3.192,3.564,3.518,U.S Dollar,US Gallon,2026-02-23
North Dakota,ND,Bismarck,2.626,2.981,3.275,3.512,U.S Dollar,US Gallon,2026-02-23
North Dakota,ND,Fargo-Moorhead (ND only),2.382,2.75,3.134,3.422,U.S Dollar,US Gallon,2026-02-23
North Dakota,ND,Grand Forks (ND only),2.394,2.772,3.053,3.519,U.S Dollar,US Gallon,2026-02-23
North Dakota,ND,Minot,2.668,2.946,3.266,3.457,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Columbus,2.432,0.0,2.824,3.317,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Grand Island,2.569,2.816,3.328,3.423,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Kearney,2.619,2.911,3.424,3.351,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Lincoln,2.586,2.734,3.409,3.335,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Norfolk,2.352,2.794,3.339,3.549,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,North Platte,2.725,2.845,3.529,3.54,U.S Dollar,US Gallon,2026-02-23
Nebraska,NE,Omaha (NE only),2.475,2.741,3.302,3.314,U.S Dollar,US Gallon,2026-02-23
New Hampshire,NH,Manchester,2.846,3.487,3.889,3.946,U.S Dollar,US Gallon,2026-02-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.799,3.375,3.8,3.975,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Atlantic City,2.922,3.388,3.616,3.894,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Bergen-Passaic,2.911,3.562,3.845,3.921,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Cape May,3.008,3.524,3.708,3.977,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.935,3.507,3.785,3.89,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Monmouth-Ocean,2.943,3.535,3.739,3.933,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Newark,2.962,3.607,3.887,3.929,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Parsippany-Troy Hills,2.925,3.509,3.752,3.929,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Philadelphia (NJ Only),2.88,3.397,3.621,3.881,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Trenton,2.938,3.479,3.74,3.918,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Vineland,2.878,3.376,3.602,3.891,U.S Dollar,US Gallon,2026-02-23
New Jersey,NJ,Warren County,2.899,3.453,3.759,3.879,U.S Dollar,US Gallon,2026-02-23
New Mexico,NM,Albuquerque,2.557,3.034,3.385,3.366,U.S Dollar,US Gallon,2026-02-23
New Mexico,NM,Farmington,2.527,2.921,3.229,3.467,U.S Dollar,US Gallon,2026-02-23
New Mexico,NM,Las Cruces,2.779,3.311,3.619,3.533,U.S Dollar,US Gallon,2026-02-23
New Mexico,NM,Santa Fe,2.486,2.848,3.155,3.421,U.S Dollar,US Gallon,2026-02-23
Nevada,NV,Las Vegas (NV only),3.674,4.0,4.285,3.845,U.S Dollar,US Gallon,2026-02-23
Nevada,NV,Reno,4.09,4.306,4.502,3.999,U.S Dollar,US Gallon,2026-02-23
New York,NY,Albany-Schenectady-Troy,2.989,3.544,3.981,3.926,U.S Dollar,US Gallon,2026-02-23
New York,NY,Batavia,3.026,3.582,3.967,4.002,U.S Dollar,US Gallon,2026-02-23
New York,NY,Binghamton,2.985,3.502,3.854,4.047,U.S Dollar,US Gallon,2026-02-23
New York,NY,Buffalo-Niagara Falls,3.071,3.548,3.934,3.925,U.S Dollar,US Gallon,2026-02-23
New York,NY,Dutchess-Putnam County,3.002,3.632,3.985,3.873,U.S Dollar,US Gallon,2026-02-23
New York,NY,Elmira,2.789,3.208,3.604,3.774,U.S Dollar,US Gallon,2026-02-23
New York,NY,Glens Falls,3.016,3.579,4.007,4.04,U.S Dollar,US Gallon,2026-02-23
New York,NY,Ithaca,3.106,3.549,4.017,3.923,U.S Dollar,US Gallon,2026-02-23
New York,NY,Kingston,2.904,3.492,3.892,3.839,U.S Dollar,US Gallon,2026-02-23
New York,NY,Nassau-Suffolk,2.864,3.415,3.757,3.93,U.S Dollar,US Gallon,2026-02-23
New York,NY,New York,2.99,3.497,3.872,4.183,U.S Dollar,US Gallon,2026-02-23
New York,NY,Rochester,3.056,3.521,3.903,3.989,U.S Dollar,US Gallon,2026-02-23
New York,NY,Syracuse,2.97,3.48,3.872,3.883,U.S Dollar,US Gallon,2026-02-23
New York,NY,Utica-Rome,3.11,3.581,4.026,3.957,U.S Dollar,US Gallon,2026-02-23
New York,NY,Watertown-Fort Drum,3.026,3.501,3.885,4.01,U.S Dollar,US Gallon,2026-02-23
New York,NY,White Plains,3.093,3.776,4.124,4.077,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Akron,2.907,3.427,3.932,3.868,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Belmont County,2.808,3.316,3.865,3.84,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Canton-Massillon,2.87,3.382,3.882,3.87,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Cincinnati (OH only),2.798,3.307,3.807,3.768,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Cleveland-Lorain-Elyria,2.868,3.443,3.973,3.842,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Columbus,2.913,3.438,3.944,3.884,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Dayton,2.814,3.352,3.853,3.798,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Lawerence County,2.886,3.396,3.874,3.814,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Lima,2.748,3.336,3.855,3.796,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Mansfield,2.857,3.415,3.897,3.894,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Springfield,2.779,3.3,3.825,3.798,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Steubenville-Weirton (OH only),2.919,3.432,3.933,3.868,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Toledo,2.839,3.366,3.881,3.795,U.S Dollar,US Gallon,2026-02-23
Ohio,OH,Youngstown-Warren,2.821,3.376,3.889,3.866,U.S Dollar,US Gallon,2026-02-23
Oklahoma,OK,Lawton,2.314,2.677,3.022,3.234,U.S Dollar,US Gallon,2026-02-23
Oklahoma,OK,Le Flore-Sequoyah,2.326,2.763,3.076,3.154,U.S Dollar,US Gallon,2026-02-23
Oklahoma,OK,Oklahoma City,2.317,2.78,3.057,3.199,U.S Dollar,US Gallon,2026-02-23
Oklahoma,OK,Tulsa,2.292,2.624,2.907,3.262,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Albany,3.803,3.946,4.268,4.007,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Bend,3.892,4.079,4.405,4.189,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Corvallis,3.697,3.834,4.128,4.048,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Eugene-Springfield,3.85,4.035,4.306,4.091,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Grants Pass,4.138,4.179,4.679,4.32,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Medford-Ashland,4.019,4.218,4.498,4.309,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Pendleton,3.656,3.822,4.148,3.961,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Portland-Vancouver (OR only),3.98,4.179,4.444,4.306,U.S Dollar,US Gallon,2026-02-23
Oregon,OR,Salem,3.771,3.954,4.252,4.292,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.091,3.57,3.946,4.165,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Altoona,3.325,3.76,4.141,4.234,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Bloomsburg-Berwick,2.992,3.349,3.781,4.141,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Chambersburg-Waynesboro,2.989,3.35,3.79,4.221,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,East Stroudsburg,2.969,3.518,3.884,4.185,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Erie,3.356,3.752,4.162,4.223,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Gettysburg,3.148,3.554,3.94,4.16,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Harrisburg,3.113,3.575,3.949,4.243,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Johnstown,3.32,3.745,4.153,4.179,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Lancaster,3.106,3.53,3.923,4.205,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Lebanon,3.106,3.553,3.99,4.314,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Mercer County,3.197,3.709,4.104,4.162,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Philadelphia (PA only),3.02,3.534,3.84,4.138,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Pittsburgh,3.279,3.735,4.16,4.167,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Reading,3.148,3.581,3.947,4.234,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.043,3.482,3.85,4.196,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,State College,3.268,3.724,4.118,4.26,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,Williamsport,2.956,3.391,3.789,4.146,U.S Dollar,US Gallon,2026-02-23
Pennsylvania,PA,York,3.127,3.533,3.918,4.191,U.S Dollar,US Gallon,2026-02-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.867,3.641,4.032,3.944,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Aiken-Edgfield County,2.615,3.088,3.513,3.454,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Charleston-North Charleston,2.647,3.066,3.479,3.511,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Columbia,2.64,3.107,3.52,3.448,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Florence,2.589,3.014,3.43,3.478,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Greenville,2.589,3.025,3.401,3.364,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Hilton Head-Bluffton,2.682,3.19,3.553,3.438,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Myrtle Beach,2.495,2.951,3.345,3.37,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Rock Hill,2.611,3.082,3.433,3.463,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Spartanburg,2.573,2.99,3.372,3.329,U.S Dollar,US Gallon,2026-02-23
South Carolina,SC,Sumter,2.637,2.961,3.307,3.527,U.S Dollar,US Gallon,2026-02-23
South Dakota,SD,North Sioux City,2.572,2.789,3.375,3.316,U.S Dollar,US Gallon,2026-02-23
South Dakota,SD,Rapid City,2.678,2.835,3.302,3.507,U.S Dollar,US Gallon,2026-02-23
South Dakota,SD,Sioux Falls,2.555,2.911,3.386,3.256,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Chattanooga (TN only),2.517,2.95,3.293,3.256,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.498,2.994,3.3,3.448,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Cleveland,2.575,3.017,3.416,3.4,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Jackson,2.616,3.104,3.531,3.536,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Johnson City,2.488,2.904,3.287,3.377,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Kingsport-Bristol,2.502,2.893,3.3,3.293,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Knoxville,2.469,2.869,3.293,3.32,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Memphis (TN only),2.566,3.173,3.559,3.419,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Morristown,2.466,2.839,3.303,3.326,U.S Dollar,US Gallon,2026-02-23
Tennessee,TN,Nashville,2.625,3.122,3.518,3.482,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Abilene,2.534,2.914,3.253,3.292,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Amarillo,2.478,2.817,3.172,3.213,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Austin-San Marcos,2.523,2.946,3.313,3.175,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Beaumont-Port Arthur,2.478,2.916,3.337,3.136,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Brownsville-Harlingen,2.344,2.866,3.277,3.076,U.S Dollar,US Gallon,2026-02-23
Texas,TX,College Station-Bryan,2.557,3.063,3.411,3.225,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Corpus Christi,2.433,3.011,3.427,3.072,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Dallas,2.692,3.133,3.458,3.333,U.S Dollar,US Gallon,2026-02-23
Texas,TX,El Paso,2.666,3.236,3.547,3.346,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Fort Worth-Arlington,2.697,3.128,3.475,3.324,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Galveston-Texas City,2.496,3.068,3.467,3.183,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Houston,2.478,3.081,3.51,3.15,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Killeen-Temple-Fort Hood,2.498,2.84,3.141,3.159,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Laredo,2.6,3.083,3.502,3.303,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Longview,2.554,3.039,3.364,3.242,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Lubbock,2.334,2.753,3.093,3.095,U.S Dollar,US Gallon,2026-02-23
Texas,TX,McAllen-Edinburg-Mission,2.327,2.886,3.288,3.027,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Midland,2.444,2.987,3.253,3.211,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Odessa,2.443,2.994,3.3,3.228,U.S Dollar,US Gallon,2026-02-23
Texas,TX,San Angelo,2.475,2.997,3.254,3.213,U.S Dollar,US Gallon,2026-02-23
Texas,TX,San Antonio,2.53,3.01,3.377,3.252,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Sherman-Denison,2.623,2.978,3.308,3.253,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Texarkana (TX only),2.525,2.996,3.306,3.269,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Tyler,2.539,2.97,3.319,3.223,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Victoria,2.515,2.896,3.265,3.211,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Waco,2.517,2.874,3.258,3.182,U.S Dollar,US Gallon,2026-02-23
Texas,TX,Wichita Falls,2.454,2.945,3.274,3.211,U.S Dollar,US Gallon,2026-02-23
Utah,UT,Logan,2.747,3.004,3.232,3.69,U.S Dollar,US Gallon,2026-02-23
Utah,UT,Ogden,2.709,3.012,3.26,3.624,U.S Dollar,US Gallon,2026-02-23
Utah,UT,Provo-Orem,2.684,2.975,3.213,3.63,U.S Dollar,US Gallon,2026-02-23
Utah,UT,Salt Lake City,2.72,3.019,3.268,3.667,U.S Dollar,US Gallon,2026-02-23
Utah,UT,St. George,2.852,3.128,3.321,3.676,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.775,3.178,3.608,3.587,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Bristol-Scott-Washington,2.664,3.068,3.464,3.508,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Charlottesville,2.895,3.373,3.791,3.704,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Fredericksburg,2.926,3.42,3.738,3.739,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Harrisonburg,2.839,3.237,3.602,3.665,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Lynchburg,2.713,3.145,3.549,3.6,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.782,3.225,3.619,3.598,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Richmond-Petersburg,2.909,3.409,3.766,3.722,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Roanoke,2.753,3.229,3.609,3.567,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Staunton-Waynesboro,2.681,3.116,3.476,3.606,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,"Washington, DC, (VA Only)",2.946,3.475,3.827,3.784,U.S Dollar,US Gallon,2026-02-23
Virginia,VA,Winchester,2.805,3.191,3.579,3.687,U.S Dollar,US Gallon,2026-02-23
Vermont,VT,Burlington,3.047,3.555,4.014,4.143,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Bellingham,4.28,4.437,4.673,4.499,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Bremerton,4.418,4.582,4.789,4.944,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Clarkson,3.479,0.0,3.499,3.599,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Longview,4.36,4.531,4.813,4.792,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Mount Vernon-Anacortes,4.248,4.485,4.606,4.633,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Olympia,4.396,4.567,4.842,4.964,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Richland-Kennewick-Pasco,3.945,4.21,4.443,4.653,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Seattle-Bellevue-Everett,4.552,4.741,4.983,4.963,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Spokane,3.82,4.036,4.275,4.609,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Tacoma,4.443,4.624,4.875,4.985,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Vancouver,4.343,4.532,4.782,4.661,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Walla Walla,3.935,4.249,4.499,4.744,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Wenatchee,4.077,4.272,4.506,4.665,U.S Dollar,US Gallon,2026-02-23
Washington,WA,Yakima,3.991,4.224,4.522,4.712,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Appleton,2.467,2.975,3.574,3.521,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Eau Claire,2.575,2.994,3.602,3.645,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Fond du Lac,2.397,2.908,3.526,3.624,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Green Bay,2.564,3.105,3.687,3.639,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Janesville-Beloit,2.382,2.907,3.492,3.592,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Kenosha County,2.411,2.958,3.527,3.591,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,La Crosse (WI only),2.658,2.769,3.861,3.689,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Madison,2.539,3.074,3.691,3.639,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Milwaukee-Waukesha,2.482,2.992,3.514,3.567,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Oshkosh,2.488,3.055,3.615,3.63,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Pierce -St. Croix County,2.642,3.019,3.641,3.731,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Racine,2.486,3.06,3.53,3.623,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Sheboygan,2.557,3.177,3.714,3.504,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Superior,2.648,3.099,3.808,3.66,U.S Dollar,US Gallon,2026-02-23
Wisconsin,WI,Wausau,2.573,3.067,3.74,3.627,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Beckley,2.849,3.32,3.763,3.776,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Charleston,2.851,3.314,3.797,3.588,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Hampshire County,2.977,3.399,3.766,3.679,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Huntington,2.824,3.246,3.697,3.775,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Jefferson County,2.666,3.102,3.475,3.735,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Mineral County,2.879,3.309,3.659,3.667,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Morgantown,2.867,3.284,3.746,3.876,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.71,3.142,3.578,3.616,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Steubenville-Weirton (WV only),2.842,3.338,3.893,3.794,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,"Washington, DC (WV Only)",2.829,3.21,3.62,3.815,U.S Dollar,US Gallon,2026-02-23
West Virginia,WV,Wheeling (WV only),2.742,3.216,3.588,3.814,U.S Dollar,US Gallon,2026-02-23
Wyoming,WY,Casper,2.542,2.869,3.187,3.365,U.S Dollar,US Gallon,2026-02-23
Wyoming,WY,Cheyenne,2.746,3.085,3.363,3.537,U.S Dollar,US Gallon,2026-02-23
