State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Sioux City (IA only),4.041,4.381,4.871,5.14,U.S Dollar,US Gallon,2026-05-28
Iowa,IA,Waterloo-Cedar Falls,4.021,4.402,4.908,5.297,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Boise City,4.643,4.898,5.117,5.53,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Coeur D'Alene,4.553,4.855,5.169,5.443,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Franklin,4.606,4.914,5.136,5.525,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Idaho Falls,4.547,4.854,5.106,5.523,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Lewiston,4.561,4.834,5.195,5.508,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Pocatello,4.63,4.945,5.218,5.581,U.S Dollar,US Gallon,2026-05-28
Idaho,ID,Twin Falls,4.693,4.993,5.282,5.627,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Alexander County,4.854,0.0,5.459,6.199,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Bloomington-Normal,4.695,5.249,5.625,5.838,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Carbondale-Marion,4.841,5.294,5.734,5.887,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Champaign-Urbana,4.76,5.348,5.667,5.829,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Chicago Metro,4.976,5.589,6.115,6.092,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,City of Chicago,5.285,5.897,6.43,6.368,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Danville,4.701,5.167,5.503,5.867,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.76,5.247,5.674,5.781,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Decatur,4.654,5.183,5.567,5.868,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,East Saint Louis,4.864,5.363,5.741,5.898,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Elgin,4.915,5.514,6.035,5.975,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Kankakee-Bradley,4.751,5.333,5.76,5.954,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Lake County,4.812,5.422,5.95,5.994,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Peoria-Pekin,4.799,5.35,5.742,5.944,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Quincy,4.863,5.199,5.559,5.655,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Rockford,4.792,5.372,5.863,5.856,U.S Dollar,US Gallon,2026-05-28
Illinois,IL,Springfield,4.72,5.379,5.763,5.773,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Bloomington,3.933,4.533,5.01,5.946,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Clarksville,3.888,4.362,4.837,5.756,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Columbus,3.849,4.379,4.915,5.923,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.115,4.668,5.218,5.93,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Elkhart,3.779,4.38,4.891,5.905,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Evansville,3.995,4.549,4.955,5.812,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Fort Wayne,3.711,4.249,4.805,5.944,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Gary,3.684,4.214,4.719,5.886,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Indianapolis,3.818,4.474,4.978,5.991,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Kokomo,3.66,4.293,4.78,5.928,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Lafayette,3.857,4.42,4.901,6.0,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Michigan City-La Porte,3.729,4.329,4.848,5.853,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Muncie,3.802,4.414,4.877,5.883,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,South Bend,3.715,4.346,4.859,5.948,U.S Dollar,US Gallon,2026-05-28
Indiana,IN,Terre Haute,3.752,4.233,4.641,5.837,U.S Dollar,US Gallon,2026-05-28
Kansas,KS,Kansas City (KS only),4.101,4.479,4.834,5.104,U.S Dollar,US Gallon,2026-05-28
Kansas,KS,Lawrence,4.048,4.358,4.85,5.111,U.S Dollar,US Gallon,2026-05-28
Kansas,KS,Manhattan,4.005,4.33,4.685,4.962,U.S Dollar,US Gallon,2026-05-28
Kansas,KS,Topeka,3.989,4.364,4.749,5.053,U.S Dollar,US Gallon,2026-05-28
Kansas,KS,Wichita,3.953,4.223,4.453,5.023,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Bowling Green,4.022,4.607,4.954,4.907,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Covington,4.378,4.968,5.436,5.373,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Elizabethtown-Fort Knox,4.127,4.708,5.188,5.127,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Henderson,4.017,4.582,5.023,5.146,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Hopkinsville,3.978,4.466,4.85,5.116,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Huntington-Ashland (KY only),4.435,4.93,5.411,5.38,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Lexington,4.132,4.737,5.126,5.129,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Louisville (KY only),4.206,4.822,5.229,5.103,U.S Dollar,US Gallon,2026-05-28
Kentucky,KY,Owensboro,4.064,4.642,5.061,5.322,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Alexandria,4.011,4.528,4.894,5.112,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Baton Rouge,3.913,4.345,4.734,4.941,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Hammond,3.92,4.313,4.713,4.98,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Houma-Thibodaux,4.004,4.438,4.779,5.027,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Lafayette,3.92,4.336,4.764,4.972,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Lake Charles,4.023,4.465,4.85,5.03,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Monroe,3.804,4.223,4.639,4.914,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,New Orleans,3.944,4.486,4.829,5.048,U.S Dollar,US Gallon,2026-05-28
Louisiana,LA,Shreveport-Bossier City,3.901,4.336,4.684,4.976,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Barnstable-Yarmouth,4.484,5.027,5.46,5.773,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Boston (MA only),4.463,5.058,5.443,5.701,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.483,5.062,5.441,5.783,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Pittsfield,4.434,5.074,5.382,5.752,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Seekonk,4.348,4.905,5.286,5.56,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Springfield,4.329,4.853,5.242,5.633,U.S Dollar,US Gallon,2026-05-28
Massachusetts,MA,Worcester,4.466,5.024,5.416,5.779,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Annapolis,4.281,4.893,5.155,5.402,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Baltimore,4.262,4.803,5.103,5.374,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Bowie-St. Charles,4.325,5.025,5.297,5.421,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Cumberland (MD Only),4.514,4.9,5.309,5.612,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Frederick,4.228,4.699,5.011,5.355,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Hagerstown,4.023,4.47,4.873,5.205,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Salisbury,4.229,4.671,4.981,5.339,U.S Dollar,US Gallon,2026-05-28
Maryland,MD,Washington (MD only),4.408,5.013,5.317,5.583,U.S Dollar,US Gallon,2026-05-28
Maine,ME,Bangor,4.452,4.996,5.516,5.707,U.S Dollar,US Gallon,2026-05-28
Maine,ME,Lewiston-Auburn,4.489,5.048,5.585,5.778,U.S Dollar,US Gallon,2026-05-28
Maine,ME,Portland,4.421,4.965,5.446,5.805,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Ann Arbor,4.544,5.203,5.771,5.984,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Benton Harbor,4.514,5.129,5.729,6.049,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Flint,4.337,4.97,5.546,5.884,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.558,5.171,5.731,5.947,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Jackson,4.556,5.166,5.716,6.004,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Lansing-East Lansing,4.37,4.997,5.546,5.951,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Marquette,4.297,4.941,5.446,5.826,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Metro Detroit,4.522,5.198,5.787,5.994,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Saginaw-Bay City-Midland,4.513,5.159,5.696,5.956,U.S Dollar,US Gallon,2026-05-28
Michigan,MI,Traverse City,4.575,5.147,5.696,5.944,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Duluth-Superior (MN only),4.276,4.715,5.183,5.436,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Houston County,4.171,0.0,5.363,5.431,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Mankato,4.248,4.612,5.18,5.409,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Minneapolis-St. Paul (MN only),4.274,4.737,5.205,5.307,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Moorhead,4.091,4.427,4.963,5.063,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Polk County,4.152,4.368,5.075,5.222,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,Rochester,4.39,4.707,5.464,5.401,U.S Dollar,US Gallon,2026-05-28
Minnesota,MN,St. Cloud,4.104,4.552,5.104,5.042,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Cape Girardeau,4.162,4.525,4.808,5.252,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Columbia,4.184,4.485,4.831,5.189,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Jefferson City,4.199,4.516,4.878,5.065,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Joplin,3.852,4.253,4.509,4.898,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Kansas City (MO only),4.086,4.467,4.801,5.074,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,Springfield,3.971,4.306,4.671,4.959,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,St. Joseph,3.957,4.351,4.58,4.946,U.S Dollar,US Gallon,2026-05-28
Missouri,MO,St. Louis (MO only),4.177,4.583,4.909,5.47,U.S Dollar,US Gallon,2026-05-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.799,4.184,4.58,4.897,U.S Dollar,US Gallon,2026-05-28
Mississippi,MS,Hattiesburg,3.868,4.287,4.652,4.885,U.S Dollar,US Gallon,2026-05-28
Mississippi,MS,Jackson,3.926,4.39,4.758,4.981,U.S Dollar,US Gallon,2026-05-28
Mississippi,MS,South Haven - Olive Branch,4.003,4.52,4.922,5.127,U.S Dollar,US Gallon,2026-05-28
Montana,MT,Billings,4.596,4.996,5.351,5.419,U.S Dollar,US Gallon,2026-05-28
Montana,MT,Great Falls,4.502,4.798,5.112,5.51,U.S Dollar,US Gallon,2026-05-28
Montana,MT,Missoula,4.651,4.964,5.243,5.275,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Asheville,4.195,4.647,5.048,5.346,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Burlington,4.075,4.465,4.894,5.281,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.09,4.582,4.957,5.321,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Durham-Chapel Hill,4.177,4.611,5.011,5.509,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Fayetteville,3.85,4.284,4.713,5.105,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Goldsboro,3.944,4.406,4.796,5.118,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Greensboro,4.083,4.519,4.918,5.24,U.S Dollar,US Gallon,2026-05-28
