State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Pocatello,3.236,3.538,3.769,3.346,U.S Dollar,US Gallon,2025-05-13
Idaho,ID,Twin Falls,3.329,3.625,3.933,3.507,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Bloomington-Normal,3.189,3.736,4.122,3.392,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Carbondale-Marion,3.283,3.765,4.177,3.605,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Champaign-Urbana,3.284,3.851,4.188,3.389,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Chicago Metro,3.525,4.095,4.605,3.608,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,City of Chicago,3.762,4.349,4.861,4.025,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Danville,3.28,3.822,4.235,3.426,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.347,3.777,4.268,3.626,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Decatur,3.154,3.647,4.072,3.383,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,East Saint Louis,3.367,3.871,4.198,3.576,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Elgin,3.43,4.016,4.486,3.488,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Kankakee-Bradley,3.202,3.807,4.198,3.411,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Lake County,3.382,3.984,4.485,3.389,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Peoria-Pekin,3.318,3.843,4.261,3.531,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Quincy,3.223,3.638,4.078,3.488,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Rockford,3.305,3.864,4.313,3.467,U.S Dollar,US Gallon,2025-05-13
Illinois,IL,Springfield,3.25,3.842,4.3,3.434,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Bloomington,3.144,3.666,4.139,3.601,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Clarksville,3.011,3.511,3.949,3.603,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Columbus,3.072,3.578,4.036,3.353,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.089,3.612,4.12,3.599,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Elkhart,3.083,3.656,4.162,3.513,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Evansville,2.948,3.409,3.845,3.636,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Fort Wayne,2.953,3.498,4.047,3.54,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Gary,3.126,3.664,4.15,3.599,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Indianapolis,3.008,3.572,4.091,3.552,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Kokomo,3.019,3.593,4.04,3.478,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Lafayette,3.173,3.696,4.183,3.525,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Michigan City-La Porte,3.083,3.656,4.182,3.527,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Muncie,3.055,3.561,4.09,3.399,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,South Bend,3.092,3.642,4.154,3.575,U.S Dollar,US Gallon,2025-05-13
Indiana,IN,Terre Haute,2.989,3.463,3.92,3.632,U.S Dollar,US Gallon,2025-05-13
Kansas,KS,Kansas City (KS only),2.823,3.157,3.497,3.265,U.S Dollar,US Gallon,2025-05-13
Kansas,KS,Lawrence,2.843,3.125,3.591,3.309,U.S Dollar,US Gallon,2025-05-13
Kansas,KS,Manhattan,2.798,3.239,3.544,3.214,U.S Dollar,US Gallon,2025-05-13
Kansas,KS,Topeka,2.804,3.126,3.482,3.222,U.S Dollar,US Gallon,2025-05-13
Kansas,KS,Wichita,2.873,3.11,3.33,3.218,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Bowling Green,2.623,3.089,3.472,3.085,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Covington,2.82,3.364,3.788,3.077,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Elizabethtown-Fort Knox,2.808,3.325,3.799,3.125,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Henderson,2.593,2.983,3.348,3.158,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Hopkinsville,2.718,3.085,3.482,3.302,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Huntington-Ashland (KY only),2.964,3.522,3.875,3.387,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Lexington,2.963,3.513,3.886,3.22,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Louisville (KY only),3.007,3.576,4.01,3.133,U.S Dollar,US Gallon,2025-05-13
Kentucky,KY,Owensboro,2.711,3.241,3.653,3.316,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Alexandria,2.693,3.097,3.5,3.231,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Baton Rouge,2.664,3.088,3.476,3.055,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Hammond,2.703,3.069,3.478,3.087,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Houma-Thibodaux,2.702,3.139,3.428,3.114,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Lafayette,2.696,3.094,3.472,3.066,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Lake Charles,2.722,3.108,3.575,3.077,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Monroe,2.635,3.029,3.479,3.068,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,New Orleans,2.706,3.208,3.564,3.157,U.S Dollar,US Gallon,2025-05-13
Louisiana,LA,Shreveport-Bossier City,2.665,3.055,3.419,3.09,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Barnstable-Yarmouth,3.033,3.608,4.014,3.83,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Boston (MA only),2.985,3.597,3.957,3.775,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Cambridge-Newton-Framingham,2.998,3.579,3.949,3.824,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Pittsfield,2.968,3.645,3.989,3.804,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Seekonk,2.888,3.498,3.849,3.689,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Springfield,2.92,3.469,3.838,3.654,U.S Dollar,US Gallon,2025-05-13
Massachusetts,MA,Worcester,2.946,3.602,3.923,3.741,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Annapolis,3.121,3.695,4.027,3.6,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Baltimore,3.122,3.651,3.981,3.597,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Bowie-St. Charles,3.136,3.876,4.143,3.618,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Cumberland (MD Only),3.396,3.811,4.226,3.535,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Frederick,3.146,3.659,3.977,3.559,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Hagerstown,3.309,3.666,4.087,3.797,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Salisbury,3.135,3.549,3.906,3.609,U.S Dollar,US Gallon,2025-05-13
Maryland,MD,Washington (MD only),3.189,3.827,4.13,3.701,U.S Dollar,US Gallon,2025-05-13
Maine,ME,Bangor,2.914,3.494,3.932,3.856,U.S Dollar,US Gallon,2025-05-13
Maine,ME,Lewiston-Auburn,3.01,3.608,3.999,3.963,U.S Dollar,US Gallon,2025-05-13
Maine,ME,Portland,3.001,3.537,3.995,3.848,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Ann Arbor,3.242,3.79,4.344,3.517,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Benton Harbor,3.063,3.621,4.181,3.493,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Flint,3.204,3.645,4.198,3.419,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.208,3.7,4.185,3.389,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Jackson,3.189,3.655,4.225,3.417,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Lansing-East Lansing,3.263,3.732,4.258,3.521,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Marquette,3.079,3.559,4.1,3.479,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Metro Detroit,3.144,3.761,4.323,3.587,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Saginaw-Bay City-Midland,3.262,3.683,4.264,3.406,U.S Dollar,US Gallon,2025-05-13
Michigan,MI,Traverse City,3.198,3.655,4.081,3.559,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Duluth-Superior (MN only),2.797,3.194,3.597,3.521,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Houston County,2.965,0.0,3.904,3.314,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Mankato,2.857,3.27,3.717,3.386,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.908,3.293,3.689,3.47,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Moorhead,2.899,3.211,3.69,3.362,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Polk County,2.935,3.138,3.715,3.343,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,Rochester,3.032,3.36,3.933,3.448,U.S Dollar,US Gallon,2025-05-13
Minnesota,MN,St. Cloud,2.761,3.151,3.608,3.28,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Cape Girardeau,2.817,3.131,3.563,3.233,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Columbia,2.889,3.172,3.463,3.208,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Jefferson City,2.941,3.253,3.586,3.227,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Joplin,2.695,3.095,3.435,3.12,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Kansas City (MO only),2.824,3.136,3.463,3.261,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,Springfield,2.7,3.077,3.38,3.123,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,St. Joseph,2.792,3.117,3.422,3.272,U.S Dollar,US Gallon,2025-05-13
Missouri,MO,St. Louis (MO only),2.842,3.218,3.523,3.155,U.S Dollar,US Gallon,2025-05-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.591,3.005,3.351,3.038,U.S Dollar,US Gallon,2025-05-13
Mississippi,MS,Hattiesburg,2.647,3.069,3.452,3.089,U.S Dollar,US Gallon,2025-05-13
Mississippi,MS,Jackson,2.624,3.058,3.413,3.103,U.S Dollar,US Gallon,2025-05-13
Mississippi,MS,South Haven - Olive Branch,2.61,3.087,3.531,3.115,U.S Dollar,US Gallon,2025-05-13
Montana,MT,Billings,3.102,3.437,3.807,3.416,U.S Dollar,US Gallon,2025-05-13
Montana,MT,Great Falls,3.152,3.461,3.78,3.388,U.S Dollar,US Gallon,2025-05-13
Montana,MT,Missoula,3.215,3.538,3.797,3.481,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Asheville,2.811,3.263,3.658,3.431,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Burlington,2.902,3.342,3.773,3.309,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.925,3.377,3.748,3.366,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Durham-Chapel Hill,3.011,3.455,3.83,3.506,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Fayetteville,2.86,3.322,3.727,3.232,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Goldsboro,2.829,3.339,3.736,3.261,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Greensboro,2.91,3.378,3.77,3.458,U.S Dollar,US Gallon,2025-05-13
