State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.549,3.027,3.443,3.287,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Jacksonville,2.687,3.162,3.555,3.337,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,New Bern,2.643,3.099,3.524,3.398,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.745,3.163,3.526,3.4,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Raleigh,2.727,3.179,3.547,3.442,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Rocky Mount,2.665,3.141,3.536,3.356,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Wilmington,2.717,3.261,3.666,3.405,U.S Dollar,US Gallon,2026-01-06
North Carolina,NC,Winston-Salem,2.687,3.191,3.567,3.423,U.S Dollar,US Gallon,2026-01-06
North Dakota,ND,Bismarck,2.652,2.928,3.334,3.347,U.S Dollar,US Gallon,2026-01-06
North Dakota,ND,Fargo-Moorhead (ND only),2.245,2.636,3.011,3.309,U.S Dollar,US Gallon,2026-01-06
North Dakota,ND,Grand Forks (ND only),2.587,2.92,3.322,3.51,U.S Dollar,US Gallon,2026-01-06
North Dakota,ND,Minot,2.675,2.98,3.32,3.414,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Columbus,2.219,0.0,2.729,3.059,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Grand Island,2.532,2.703,3.187,2.973,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Kearney,2.562,2.935,3.428,3.076,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Lincoln,2.518,2.68,3.299,3.263,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Norfolk,2.402,2.687,3.135,3.067,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,North Platte,2.638,2.954,3.567,2.973,U.S Dollar,US Gallon,2026-01-06
Nebraska,NE,Omaha (NE only),2.353,2.661,3.193,3.017,U.S Dollar,US Gallon,2026-01-06
New Hampshire,NH,Manchester,2.873,3.55,3.961,3.839,U.S Dollar,US Gallon,2026-01-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.818,3.417,3.843,3.791,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Atlantic City,2.816,3.319,3.578,3.65,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Bergen-Passaic,2.828,3.472,3.774,3.65,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Cape May,2.987,3.474,3.825,3.85,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.817,3.408,3.686,3.674,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Monmouth-Ocean,2.808,3.413,3.628,3.741,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Newark,2.875,3.549,3.842,3.752,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Parsippany-Troy Hills,2.805,3.425,3.67,3.686,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Philadelphia (NJ Only),2.742,3.311,3.534,3.63,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Trenton,2.799,3.373,3.663,3.707,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Vineland,2.804,3.33,3.531,3.708,U.S Dollar,US Gallon,2026-01-06
New Jersey,NJ,Warren County,2.748,3.263,3.645,3.631,U.S Dollar,US Gallon,2026-01-06
New Mexico,NM,Albuquerque,2.599,3.116,3.425,3.223,U.S Dollar,US Gallon,2026-01-06
New Mexico,NM,Farmington,2.659,3.04,3.341,3.436,U.S Dollar,US Gallon,2026-01-06
New Mexico,NM,Las Cruces,2.683,3.203,3.427,3.248,U.S Dollar,US Gallon,2026-01-06
New Mexico,NM,Santa Fe,2.422,2.996,3.088,3.243,U.S Dollar,US Gallon,2026-01-06
Nevada,NV,Las Vegas (NV only),3.412,3.766,4.052,3.688,U.S Dollar,US Gallon,2026-01-06
Nevada,NV,Reno,3.58,3.732,3.957,3.735,U.S Dollar,US Gallon,2026-01-06
New York,NY,Albany-Schenectady-Troy,3.004,3.577,4.01,3.72,U.S Dollar,US Gallon,2026-01-06
New York,NY,Batavia,3.063,3.579,4.002,3.915,U.S Dollar,US Gallon,2026-01-06
New York,NY,Binghamton,3.027,3.498,3.894,3.897,U.S Dollar,US Gallon,2026-01-06
New York,NY,Buffalo-Niagara Falls,3.107,3.583,3.962,3.868,U.S Dollar,US Gallon,2026-01-06
New York,NY,Dutchess-Putnam County,3.057,3.651,3.985,3.77,U.S Dollar,US Gallon,2026-01-06
New York,NY,Elmira,2.856,3.254,3.593,3.632,U.S Dollar,US Gallon,2026-01-06
New York,NY,Glens Falls,3.057,3.637,4.036,3.775,U.S Dollar,US Gallon,2026-01-06
New York,NY,Ithaca,3.169,3.614,3.967,3.849,U.S Dollar,US Gallon,2026-01-06
New York,NY,Kingston,2.962,3.503,3.872,3.692,U.S Dollar,US Gallon,2026-01-06
New York,NY,Nassau-Suffolk,2.855,3.427,3.765,3.79,U.S Dollar,US Gallon,2026-01-06
New York,NY,New York,2.999,3.525,3.89,4.136,U.S Dollar,US Gallon,2026-01-06
New York,NY,Rochester,3.112,3.584,3.958,3.952,U.S Dollar,US Gallon,2026-01-06
New York,NY,Syracuse,3.012,3.528,3.92,3.84,U.S Dollar,US Gallon,2026-01-06
New York,NY,Utica-Rome,3.102,3.605,4.069,3.854,U.S Dollar,US Gallon,2026-01-06
New York,NY,Watertown-Fort Drum,3.051,3.52,3.908,3.895,U.S Dollar,US Gallon,2026-01-06
New York,NY,White Plains,3.147,3.846,4.161,4.02,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Akron,2.766,3.336,3.852,3.522,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Belmont County,2.737,3.321,3.877,3.531,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Canton-Massillon,2.744,3.267,3.771,3.452,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Cincinnati (OH only),2.639,3.174,3.667,3.433,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Cleveland-Lorain-Elyria,2.78,3.376,3.895,3.587,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Columbus,2.786,3.316,3.819,3.539,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Dayton,2.581,3.155,3.684,3.461,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Lawerence County,2.821,3.343,3.866,3.667,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Lima,2.506,3.171,3.718,3.341,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Mansfield,2.737,3.342,3.845,3.591,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Springfield,2.511,3.082,3.612,3.348,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Steubenville-Weirton (OH only),2.8,3.328,3.857,3.566,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Toledo,2.619,3.143,3.651,3.491,U.S Dollar,US Gallon,2026-01-06
Ohio,OH,Youngstown-Warren,2.648,3.2,3.718,3.464,U.S Dollar,US Gallon,2026-01-06
Oklahoma,OK,Lawton,2.113,2.498,2.795,2.722,U.S Dollar,US Gallon,2026-01-06
Oklahoma,OK,Le Flore-Sequoyah,2.241,2.693,3.014,2.944,U.S Dollar,US Gallon,2026-01-06
Oklahoma,OK,Oklahoma City,2.169,2.643,2.918,2.796,U.S Dollar,US Gallon,2026-01-06
Oklahoma,OK,Tulsa,2.284,2.623,2.917,2.917,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Albany,3.091,3.231,3.58,3.832,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Bend,3.268,3.492,3.781,3.926,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Corvallis,3.019,3.236,3.39,3.797,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Eugene-Springfield,3.169,3.319,3.59,3.955,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Grants Pass,3.315,3.235,3.713,3.874,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Medford-Ashland,3.338,3.585,3.862,3.954,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Pendleton,3.373,3.722,4.028,3.865,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Portland-Vancouver (OR only),3.535,3.797,4.064,4.189,U.S Dollar,US Gallon,2026-01-06
Oregon,OR,Salem,3.294,3.535,3.771,4.123,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.991,3.489,3.842,3.954,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Altoona,3.194,3.638,4.026,3.985,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Bloomsburg-Berwick,2.962,3.416,3.87,3.936,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Chambersburg-Waynesboro,2.967,3.425,3.796,3.985,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,East Stroudsburg,2.876,3.445,3.783,3.912,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Erie,3.047,3.488,3.909,4.117,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Gettysburg,3.044,3.546,3.907,3.965,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Harrisburg,3.053,3.518,3.904,4.003,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Johnstown,3.152,3.567,3.979,3.988,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Lancaster,3.047,3.481,3.883,3.958,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Lebanon,3.08,3.555,3.946,4.043,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Mercer County,3.139,3.664,4.006,4.002,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Philadelphia (PA only),2.951,3.48,3.782,3.937,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Pittsburgh,3.091,3.544,3.968,4.028,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Reading,3.046,3.5,3.881,3.954,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.006,3.425,3.864,3.986,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,State College,3.21,3.653,3.997,4.024,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,Williamsport,2.952,3.454,3.856,3.91,U.S Dollar,US Gallon,2026-01-06
Pennsylvania,PA,York,3.059,3.501,3.858,4.002,U.S Dollar,US Gallon,2026-01-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.865,3.623,4.045,3.789,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Aiken-Edgfield County,2.559,3.072,3.455,3.275,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Charleston-North Charleston,2.615,3.082,3.46,3.276,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Columbia,2.532,3.007,3.408,3.265,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Florence,2.51,2.977,3.403,3.296,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Greenville,2.424,2.849,3.164,3.105,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Hilton Head-Bluffton,2.619,3.088,3.495,3.264,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Myrtle Beach,2.58,3.089,3.475,3.187,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Rock Hill,2.462,2.947,3.28,3.342,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Spartanburg,2.452,2.944,3.308,3.13,U.S Dollar,US Gallon,2026-01-06
South Carolina,SC,Sumter,2.634,3.073,3.5,3.351,U.S Dollar,US Gallon,2026-01-06
South Dakota,SD,North Sioux City,2.398,2.606,3.241,2.809,U.S Dollar,US Gallon,2026-01-06
South Dakota,SD,Rapid City,2.62,2.785,3.262,3.298,U.S Dollar,US Gallon,2026-01-06
South Dakota,SD,Sioux Falls,2.408,2.821,3.264,2.942,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Chattanooga (TN only),2.458,2.912,3.262,3.03,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.466,2.947,3.291,3.358,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Cleveland,2.522,2.96,3.341,3.291,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Jackson,2.534,3.112,3.525,3.416,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Johnson City,2.451,2.951,3.339,3.301,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Kingsport-Bristol,2.418,2.943,3.289,3.264,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Knoxville,2.414,2.824,3.266,3.228,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Memphis (TN only),2.483,3.099,3.426,3.34,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Morristown,2.378,2.81,3.187,3.231,U.S Dollar,US Gallon,2026-01-06
Tennessee,TN,Nashville,2.577,3.083,3.468,3.397,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Abilene,2.349,2.699,2.991,3.037,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Amarillo,2.124,2.494,2.861,2.991,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Austin-San Marcos,2.45,2.926,3.295,3.011,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Beaumont-Port Arthur,2.381,2.808,3.23,3.002,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Brownsville-Harlingen,2.411,2.876,3.265,3.058,U.S Dollar,US Gallon,2026-01-06
Texas,TX,College Station-Bryan,2.459,2.957,3.35,3.137,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Corpus Christi,2.463,2.987,3.397,3.017,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Dallas,2.303,2.697,3.024,3.124,U.S Dollar,US Gallon,2026-01-06
Texas,TX,El Paso,2.699,3.197,3.51,3.284,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Fort Worth-Arlington,2.31,2.7,3.043,3.086,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Galveston-Texas City,2.373,2.853,3.321,3.044,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Houston,2.374,2.976,3.397,3.019,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Killeen-Temple-Fort Hood,2.447,2.862,3.158,2.964,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Laredo,2.348,2.843,3.238,2.963,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Longview,2.376,2.863,3.186,3.073,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Lubbock,2.156,2.575,2.896,2.944,U.S Dollar,US Gallon,2026-01-06
Texas,TX,McAllen-Edinburg-Mission,2.402,2.904,3.3,3.072,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Midland,2.457,3.029,3.289,3.034,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Odessa,2.405,2.934,3.251,3.016,U.S Dollar,US Gallon,2026-01-06
Texas,TX,San Angelo,2.414,2.861,3.141,3.205,U.S Dollar,US Gallon,2026-01-06
Texas,TX,San Antonio,2.408,2.877,3.227,2.948,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Sherman-Denison,2.25,2.543,2.865,3.024,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Texarkana (TX only),2.394,2.83,3.263,3.118,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Tyler,2.303,2.688,3.017,3.031,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Victoria,2.465,2.87,3.26,3.052,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Waco,2.495,2.916,3.259,3.026,U.S Dollar,US Gallon,2026-01-06
Texas,TX,Wichita Falls,2.26,2.67,2.992,3.009,U.S Dollar,US Gallon,2026-01-06
Utah,UT,Logan,2.579,2.837,3.043,3.239,U.S Dollar,US Gallon,2026-01-06
Utah,UT,Ogden,2.552,2.855,3.109,3.133,U.S Dollar,US Gallon,2026-01-06
Utah,UT,Provo-Orem,2.534,2.827,3.05,3.167,U.S Dollar,US Gallon,2026-01-06
Utah,UT,Salt Lake City,2.568,2.865,3.095,3.178,U.S Dollar,US Gallon,2026-01-06
Utah,UT,St. George,2.906,3.184,3.42,3.265,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.698,3.105,3.499,3.504,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Bristol-Scott-Washington,2.656,3.137,3.467,3.397,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Charlottesville,2.784,3.273,3.655,3.602,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Fredericksburg,2.757,3.209,3.581,3.485,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Harrisonburg,2.629,3.073,3.434,3.37,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Lynchburg,2.675,3.155,3.494,3.514,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.667,3.141,3.531,3.55,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Richmond-Petersburg,2.775,3.285,3.656,3.535,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Roanoke,2.68,3.159,3.554,3.546,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Staunton-Waynesboro,2.665,3.128,3.5,3.435,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,"Washington, DC, (VA Only)",2.836,3.363,3.712,3.642,U.S Dollar,US Gallon,2026-01-06
Virginia,VA,Winchester,2.66,3.082,3.421,3.509,U.S Dollar,US Gallon,2026-01-06
Vermont,VT,Burlington,3.103,3.648,4.077,3.842,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Bellingham,3.606,3.827,4.147,4.144,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Bremerton,3.899,4.098,4.316,4.731,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Clarkson,2.759,3.749,3.449,3.469,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Longview,3.752,4.051,4.266,4.508,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Mount Vernon-Anacortes,3.497,3.667,3.949,4.211,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Olympia,3.738,3.991,4.269,4.864,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Richland-Kennewick-Pasco,3.507,3.753,4.025,4.494,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Seattle-Bellevue-Everett,4.123,4.376,4.616,4.88,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Spokane,3.385,3.596,3.882,4.375,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Tacoma,3.914,4.14,4.403,4.827,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Vancouver,3.695,4.005,4.2,4.474,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Walla Walla,3.716,3.803,3.946,4.744,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Wenatchee,3.602,3.758,4.024,4.355,U.S Dollar,US Gallon,2026-01-06
Washington,WA,Yakima,3.498,3.787,3.999,4.315,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Appleton,2.419,2.963,3.532,3.31,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Eau Claire,2.397,2.866,3.498,3.488,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Fond du Lac,2.326,2.884,3.506,3.249,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Green Bay,2.43,3.017,3.534,3.397,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Janesville-Beloit,2.353,2.856,3.464,3.15,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Kenosha County,2.38,2.926,3.463,3.506,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,La Crosse (WI only),2.411,2.552,3.605,3.143,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Madison,2.403,3.028,3.556,3.248,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Milwaukee-Waukesha,2.382,2.934,3.433,3.342,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Oshkosh,2.436,3.008,3.508,3.198,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Pierce -St. Croix County,2.471,2.953,3.496,3.575,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Racine,2.359,2.849,3.393,3.276,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Sheboygan,2.364,3.012,3.598,3.392,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Superior,2.351,2.809,3.404,3.763,U.S Dollar,US Gallon,2026-01-06
Wisconsin,WI,Wausau,2.356,3.064,3.561,3.371,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Beckley,2.921,3.418,3.824,3.4,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Charleston,2.822,3.309,3.763,3.52,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Hampshire County,2.914,3.349,3.749,3.513,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Huntington,2.816,3.27,3.703,3.631,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Jefferson County,2.771,3.204,3.577,3.602,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Mineral County,2.719,3.136,3.376,3.345,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Morgantown,2.74,3.134,3.569,3.853,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.614,3.134,3.57,3.352,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Steubenville-Weirton (WV only),2.778,3.178,3.656,3.636,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,"Washington, DC (WV Only)",2.841,3.23,3.631,3.509,U.S Dollar,US Gallon,2026-01-06
West Virginia,WV,Wheeling (WV only),2.665,3.114,3.492,3.595,U.S Dollar,US Gallon,2026-01-06
Wyoming,WY,Casper,2.042,2.425,2.714,2.858,U.S Dollar,US Gallon,2026-01-06
Wyoming,WY,Cheyenne,2.357,2.654,2.944,3.265,U.S Dollar,US Gallon,2026-01-06
