State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.6872,5.0916,5.4025,5.8247,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Flagstaff,4.4804,4.7459,5.1055,5.7225,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Glendale,4.6843,5.1228,5.436,5.8585,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Lake Havasu-Kingman,4.3721,4.6313,4.9696,5.8005,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Peoria,4.6941,5.0773,5.4288,5.8621,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Phoenix Proper,4.6724,5.0938,5.4035,5.8264,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Phoenix-Mesa,4.658,5.0685,5.387,5.8217,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Pima County,4.3192,4.7186,5.0133,5.5657,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Prescott,4.443,4.7369,5.0652,5.7724,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Scottsdale,4.7002,5.0741,5.3829,5.8762,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Sierra Vista-Douglas,4.2663,4.5962,4.8887,5.6209,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Tucson,4.3141,4.7144,5.009,5.5603,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,West Valley,4.6716,5.0994,5.4229,5.8528,U.S Dollar,US Gallon,2026-08-29
Arizona,AZ,Yuma,4.4103,4.6886,5.0225,5.8955,U.S Dollar,US Gallon,2026-08-29
California,CA,Bakersfield,5.665,5.8631,6.1037,7.1384,U.S Dollar,US Gallon,2026-08-29
California,CA,Chico-Paradise,5.4069,5.6224,5.8625,6.8863,U.S Dollar,US Gallon,2026-08-29
California,CA,El Centro,5.4149,5.6257,5.8004,7.12,U.S Dollar,US Gallon,2026-08-29
California,CA,Fresno,5.6072,5.8478,6.0219,7.2644,U.S Dollar,US Gallon,2026-08-29
California,CA,Hanford-Corcoran,5.5322,5.8158,6.0029,7.1128,U.S Dollar,US Gallon,2026-08-29
California,CA,Los Angeles-Long Beach,5.7357,5.9516,6.1272,7.3737,U.S Dollar,US Gallon,2026-08-29
California,CA,Madera-Chowchilla,5.6804,5.9761,6.1768,7.1207,U.S Dollar,US Gallon,2026-08-29
California,CA,Merced,5.5701,5.8528,6.0554,7.2438,U.S Dollar,US Gallon,2026-08-29
California,CA,Modesto,5.4598,5.7307,5.9766,7.1045,U.S Dollar,US Gallon,2026-08-29
California,CA,Napa,5.7682,6.0083,6.1633,7.4025,U.S Dollar,US Gallon,2026-08-29
California,CA,Oakland,5.6728,5.9161,6.1188,7.2873,U.S Dollar,US Gallon,2026-08-29
California,CA,Orange County,5.7051,5.9252,6.0952,7.3016,U.S Dollar,US Gallon,2026-08-29
California,CA,Redding,5.4639,5.6329,5.7778,6.9689,U.S Dollar,US Gallon,2026-08-29
California,CA,Riverside,5.6127,5.8629,6.0266,7.3061,U.S Dollar,US Gallon,2026-08-29
California,CA,Sacramento,5.5865,5.8367,6.0679,7.1238,U.S Dollar,US Gallon,2026-08-29
California,CA,Salinas,5.8032,5.9906,6.1754,7.3303,U.S Dollar,US Gallon,2026-08-29
California,CA,San Bernardino,5.6338,5.8323,6.0443,7.2833,U.S Dollar,US Gallon,2026-08-29
California,CA,San Diego,5.7742,5.9886,6.1783,7.2403,U.S Dollar,US Gallon,2026-08-29
California,CA,San Francisco,5.7882,5.9985,6.1998,7.5333,U.S Dollar,US Gallon,2026-08-29
California,CA,San Jose,5.6143,5.8515,6.0386,7.3616,U.S Dollar,US Gallon,2026-08-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.9014,6.0825,6.2681,7.6918,U.S Dollar,US Gallon,2026-08-29
California,CA,San Rafael,5.7694,6.0061,6.1947,7.6082,U.S Dollar,US Gallon,2026-08-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.7187,5.9196,6.1039,7.3687,U.S Dollar,US Gallon,2026-08-29
California,CA,Santa Cruz-Watsonville,5.6371,5.915,6.1367,7.2893,U.S Dollar,US Gallon,2026-08-29
California,CA,Santa Rosa,5.804,6.044,6.248,7.4928,U.S Dollar,US Gallon,2026-08-29
California,CA,Stockton-Lodi,5.4763,5.7354,5.9614,7.0778,U.S Dollar,US Gallon,2026-08-29
California,CA,Vallejo-Fairfield,5.5577,5.7951,6.0165,7.1968,U.S Dollar,US Gallon,2026-08-29
California,CA,Ventura,5.6343,5.8733,6.0594,7.3139,U.S Dollar,US Gallon,2026-08-29
California,CA,Visalia-Tulare-Porterville,5.5399,5.7797,6.0404,7.1626,U.S Dollar,US Gallon,2026-08-29
California,CA,Yolo,5.526,5.779,6.0201,7.0945,U.S Dollar,US Gallon,2026-08-29
California,CA,Yuba City,5.3493,5.6092,5.8874,6.9119,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Boulder-Longmont,4.3704,4.82,5.1308,5.5,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Colorado Springs,4.0869,4.4788,4.8166,5.2609,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Denver,4.2108,4.6423,4.9766,5.3015,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Durango,4.4873,4.7353,5.019,5.7808,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Fort Collins-Loveland,4.3056,4.6905,5.0419,5.3673,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Glenwood Springs,4.8823,5.4304,5.6548,5.9479,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Grand Junction (CO only),4.4129,4.7394,5.1047,5.6603,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Greeley,4.1683,4.5417,4.8666,5.2014,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Pueblo,4.2313,4.603,4.9603,5.3053,U.S Dollar,US Gallon,2026-08-29
Colorado,CO,Vail,4.6354,4.9968,5.3046,5.819,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,Bridgeport,4.233,4.8322,5.2413,5.7159,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,Hartford,4.1684,4.7822,5.1966,5.6798,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,Lower Fairfield County,4.2001,4.7831,5.1904,5.6923,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,New Haven-Meriden,4.128,4.7158,5.0791,5.6813,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,New London-Norwich (CT only),4.1737,4.7226,5.1238,5.7025,U.S Dollar,US Gallon,2026-08-29
Connecticut,CT,Windham,4.2313,4.6966,5.0778,5.7044,U.S Dollar,US Gallon,2026-08-29
District of Columbia,DC,Washington (DC only),4.1992,4.856,5.2439,5.6773,U.S Dollar,US Gallon,2026-08-29
District of Columbia,DC,Washington (Entire Metro Average),3.9884,4.5634,4.9105,5.7397,U.S Dollar,US Gallon,2026-08-29
Delaware,DE,Dover,3.9368,4.4296,4.8137,5.7526,U.S Dollar,US Gallon,2026-08-29
Delaware,DE,Milford-Seaford,3.9492,4.4118,4.7875,5.7686,U.S Dollar,US Gallon,2026-08-29
Delaware,DE,Wilmington-Newark (DE only),3.9241,4.6306,4.9047,5.7132,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Bradenton-Sarasota-Venice,3.9234,4.411,4.739,5.4366,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Crestview-Fort Walton Beach,3.7281,4.1974,4.5877,5.3922,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Daytona Beach,3.9424,4.4052,4.745,5.4587,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Fort Lauderdale,3.9551,4.4479,4.7515,5.5104,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Fort Myers-Cape Coral,3.9088,4.3943,4.6978,5.4595,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Gainesville,3.9725,4.4706,4.8274,5.5075,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Homosassa Springs,3.9447,4.3773,4.7087,5.4696,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Jacksonville,3.937,4.3883,4.7559,5.4654,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Lakeland-Winter Haven,3.8953,4.3362,4.6906,5.4256,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Melbourne-Titusville,3.9212,4.3682,4.7152,5.4749,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Miami,3.9302,4.3921,4.6522,5.4798,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Naples,3.9782,4.44,4.7668,5.5106,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Ocala,3.9421,4.3754,4.7435,5.4912,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Orlando,3.8997,4.3386,4.6674,5.4301,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Panama City,3.6999,4.1555,4.554,5.2936,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Pensacola,3.7032,4.1708,4.5658,5.3959,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Port St. Lucie,3.9255,4.3793,4.7347,5.5132,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Punta Gorda,3.9122,4.4205,4.7335,5.4571,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Sebastian-Vero Beach,3.9216,4.4311,4.7744,5.5275,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Sebring,3.9388,4.3981,4.7055,5.4367,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Tallahassee,3.9041,4.4052,4.7985,5.4845,U.S Dollar,US Gallon,2026-08-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.91,4.3821,4.7298,5.4367,U.S Dollar,US Gallon,2026-08-29
Florida,FL,The Villages,3.9178,4.3943,4.7357,5.4834,U.S Dollar,US Gallon,2026-08-29
Florida,FL,West Palm Beach-Boca Raton,4.0684,4.5645,4.9195,5.5487,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Albany,3.6909,4.1448,4.5073,5.378,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Athens,3.7523,4.2415,4.6319,5.4884,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Atlanta,3.7961,4.2831,4.7349,5.4653,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Augusta-Aiken (GA only),3.7135,4.1965,4.5942,5.4893,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Brunswick,3.7895,4.2238,4.6472,5.4921,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Catoosa-Dade-Walker,3.7282,4.1658,4.6127,5.3755,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Columbus (GA only),3.7831,4.2536,4.6529,5.4696,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Dalton,3.7218,4.2211,4.6396,5.4465,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Gainesville,3.7528,4.2417,4.6546,5.4473,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Hinesville-Fort Stewart,3.8405,4.2061,4.4947,5.6081,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Macon,3.8319,4.3351,4.7159,5.485,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Rome,3.6982,4.1662,4.6176,5.4583,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Savannah,3.8219,4.263,4.6782,5.4594,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Valdosta,3.7826,4.2121,4.5831,5.3364,U.S Dollar,US Gallon,2026-08-29
Georgia,GA,Warner Robins,3.7771,4.2293,4.6338,5.44,U.S Dollar,US Gallon,2026-08-29
Hawaii,HI,Hilo,5.5295,5.7744,6.0554,7.0473,U.S Dollar,US Gallon,2026-08-29
Hawaii,HI,Honolulu,5.3469,5.6305,5.8957,6.8167,U.S Dollar,US Gallon,2026-08-29
Hawaii,HI,Kahului,5.5576,5.6436,5.8982,7.4226,U.S Dollar,US Gallon,2026-08-29
Hawaii,HI,Lihue (Kauai),5.7921,6.1015,6.4161,7.243,U.S Dollar,US Gallon,2026-08-29
Hawaii,HI,Wailuku,5.5576,5.6436,5.8982,7.4226,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Ames,3.9793,4.3157,4.7315,5.2095,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Cedar Rapids,3.9298,4.3016,4.7651,5.4026,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Council Bluffs,3.9659,4.2436,4.8465,5.3519,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.917,4.2847,4.8731,5.4464,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Des Moines,3.9079,4.3447,4.6737,5.2562,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Dubuque,4.1222,4.2667,5.0868,5.4463,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Iowa City,3.9923,4.326,4.912,5.2807,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Sioux City (IA only),3.7529,4.0817,4.5816,5.4051,U.S Dollar,US Gallon,2026-08-29
Iowa,IA,Waterloo-Cedar Falls,3.9106,4.1735,4.7574,5.4778,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Boise City,4.5541,4.8082,5.0227,5.5485,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Coeur D'Alene,4.4417,4.7147,5.063,5.5261,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Franklin,4.3912,4.6665,4.9065,5.5133,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Idaho Falls,4.5122,4.8374,5.0798,5.5184,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Lewiston,4.4794,4.8173,5.1322,5.5949,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Pocatello,4.5556,4.9705,5.1676,5.5487,U.S Dollar,US Gallon,2026-08-29
Idaho,ID,Twin Falls,4.5965,4.8854,5.169,5.5743,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Alexander County,4.699,0.0,0.0,5.899,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Bloomington-Normal,4.1902,4.709,5.1819,5.5444,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Carbondale-Marion,4.1778,4.6555,5.069,5.6178,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Champaign-Urbana,4.2266,4.7493,5.2334,5.5653,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Chicago Metro,4.4003,5.007,5.5924,5.6569,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,City of Chicago,4.7131,5.3731,5.9231,5.9065,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Danville,4.1696,4.6052,5.0397,5.585,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3459,4.8819,5.2675,5.5494,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Decatur,4.0241,4.6533,5.1411,5.5327,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,East Saint Louis,4.2209,4.7117,5.0736,5.5134,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Elgin,4.2274,4.8472,5.383,5.5693,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Kankakee-Bradley,4.2186,4.7651,5.3027,5.5596,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Lake County,4.2127,4.8398,5.4064,5.4511,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Peoria-Pekin,4.2674,4.8162,5.316,5.569,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Quincy,4.2282,4.6328,5.1301,5.4476,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Rockford,4.2283,4.7979,5.3018,5.5336,U.S Dollar,US Gallon,2026-08-29
Illinois,IL,Springfield,4.177,4.7777,5.2921,5.4538,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Bloomington,3.5149,4.0864,4.6526,5.6445,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Clarksville,3.3621,3.8308,4.3819,5.5498,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Columbus,3.3928,3.9557,4.5426,5.6468,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.5964,4.129,4.722,5.639,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Elkhart,3.4722,4.0665,4.5922,5.5947,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Evansville,3.2839,3.794,4.2349,5.4769,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Fort Wayne,3.3472,3.9049,4.4933,5.66,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Gary,3.4285,3.9634,4.4973,5.5544,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Indianapolis,3.4015,4.0567,4.5857,5.6642,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Kokomo,3.3496,3.9959,4.5211,5.6696,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Lafayette,3.3857,3.9629,4.496,5.666,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Michigan City-La Porte,3.457,4.048,4.5702,5.517,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Muncie,3.3741,3.919,4.4451,5.6287,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,South Bend,3.4476,4.0682,4.5958,5.5995,U.S Dollar,US Gallon,2026-08-29
Indiana,IN,Terre Haute,3.3889,3.9072,4.4128,5.6088,U.S Dollar,US Gallon,2026-08-29
Kansas,KS,Kansas City (KS only),3.8046,4.1948,4.5733,5.1665,U.S Dollar,US Gallon,2026-08-29
Kansas,KS,Lawrence,3.7155,4.0515,4.5946,5.229,U.S Dollar,US Gallon,2026-08-29
Kansas,KS,Manhattan,3.8035,4.131,4.5436,5.1552,U.S Dollar,US Gallon,2026-08-29
Kansas,KS,Topeka,3.8625,4.2172,4.6316,5.2211,U.S Dollar,US Gallon,2026-08-29
Kansas,KS,Wichita,3.8225,4.0993,4.3572,5.1145,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Bowling Green,3.7123,4.2675,4.6811,5.2041,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Covington,3.8164,4.3998,4.8642,5.2522,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Elizabethtown-Fort Knox,3.6728,4.1957,4.6777,5.1586,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Henderson,3.3975,3.8968,4.3063,5.129,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Hopkinsville,3.6096,4.0119,4.4678,5.2724,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Huntington-Ashland (KY only),3.7351,4.2521,4.7857,5.1797,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Lexington,3.7867,4.3732,4.7898,5.243,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Louisville (KY only),3.6971,4.3162,4.7467,5.2105,U.S Dollar,US Gallon,2026-08-29
Kentucky,KY,Owensboro,3.5901,4.0897,4.7064,5.3381,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Alexandria,3.6875,4.1824,4.5959,5.3786,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Baton Rouge,3.6607,4.1299,4.5195,5.3251,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Hammond,3.6705,4.1074,4.5726,5.3548,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Houma-Thibodaux,3.7163,4.1405,4.4726,5.2271,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Lafayette,3.662,4.0729,4.5008,5.296,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Lake Charles,3.7502,4.2735,4.6422,5.2359,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Monroe,3.5854,4.0038,4.3876,5.2881,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,New Orleans,3.6555,4.2172,4.5878,5.329,U.S Dollar,US Gallon,2026-08-29
Louisiana,LA,Shreveport-Bossier City,3.6448,4.0786,4.4803,5.3089,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Barnstable-Yarmouth,4.158,4.7978,5.1758,5.6154,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Boston (MA only),4.1097,4.7716,5.1648,5.6202,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.134,4.733,5.146,5.6516,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Pittsfield,4.112,4.698,5.0697,5.6287,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Seekonk,3.9803,4.604,4.9868,5.5405,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Springfield,3.9622,4.5296,4.9417,5.5546,U.S Dollar,US Gallon,2026-08-29
Massachusetts,MA,Worcester,4.0894,4.7172,5.1137,5.6628,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Annapolis,3.9258,4.6304,4.9176,5.7485,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Baltimore,3.9258,4.5231,4.8566,5.739,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Bowie-St. Charles,3.941,4.7101,5.0051,5.7303,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Cumberland (MD Only),4.1083,4.4729,4.8577,5.7509,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Frederick,3.9483,4.4233,4.7609,5.7141,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Hagerstown,3.876,4.3143,4.7154,5.7516,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Salisbury,3.9321,4.4281,4.7649,5.7638,U.S Dollar,US Gallon,2026-08-29
Maryland,MD,Washington (MD only),4.011,4.6822,5.0017,5.7474,U.S Dollar,US Gallon,2026-08-29
Maine,ME,Bangor,4.1245,4.6553,5.1497,5.6939,U.S Dollar,US Gallon,2026-08-29
Maine,ME,Lewiston-Auburn,4.1253,4.6927,5.1569,5.6846,U.S Dollar,US Gallon,2026-08-29
Maine,ME,Portland,4.1036,4.6262,5.0928,5.7123,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Ann Arbor,4.242,4.8799,5.4803,5.6391,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Benton Harbor,4.1612,4.7999,5.4046,5.6338,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Flint,4.095,4.7638,5.3499,5.4791,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1653,4.7884,5.3816,5.6186,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Jackson,4.2721,4.8868,5.4561,5.5522,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Lansing-East Lansing,4.2263,4.8571,5.4318,5.6451,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Marquette,4.0094,4.8599,5.307,5.5319,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Metro Detroit,4.1747,4.8682,5.4892,5.619,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Saginaw-Bay City-Midland,4.1785,4.8205,5.3861,5.5787,U.S Dollar,US Gallon,2026-08-29
Michigan,MI,Traverse City,4.0769,4.6281,5.1815,5.439,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Duluth-Superior (MN only),4.0697,4.5179,4.9437,5.4287,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Houston County,3.9948,4.399,5.139,5.379,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Mankato,3.9794,4.3463,4.9044,5.4863,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0679,4.5313,5.0182,5.5301,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Moorhead,3.6786,3.939,4.457,5.2849,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Polk County,4.0102,4.3457,4.8928,5.3563,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,Rochester,4.0521,4.404,5.0722,5.5236,U.S Dollar,US Gallon,2026-08-29
Minnesota,MN,St. Cloud,3.9578,4.4324,4.9186,5.3654,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Cape Girardeau,3.8716,4.2417,4.574,5.3009,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Columbia,3.8986,4.2026,4.5522,5.2863,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Jefferson City,3.952,4.2499,4.6431,5.1961,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Joplin,3.6705,4.0433,4.3777,5.1795,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Kansas City (MO only),3.7875,4.1529,4.5101,5.2111,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,Springfield,3.7225,4.047,4.4254,5.1767,U.S Dollar,US Gallon,2026-08-29
