State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.137,4.531,4.926,5.28,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Jacksonville,4.125,4.585,5.01,5.387,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,New Bern,4.157,4.591,4.998,5.361,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.279,4.729,5.073,5.54,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Raleigh,4.218,4.648,5.029,5.44,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Rocky Mount,4.141,4.556,4.93,5.329,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Wilmington,4.207,4.67,5.088,5.543,U.S Dollar,US Gallon,2026-05-16
North Carolina,NC,Winston-Salem,4.197,4.635,5.022,5.339,U.S Dollar,US Gallon,2026-05-16
North Dakota,ND,Bismarck,4.303,4.591,5.027,5.215,U.S Dollar,US Gallon,2026-05-16
North Dakota,ND,Fargo-Moorhead (ND only),3.995,4.388,4.756,5.182,U.S Dollar,US Gallon,2026-05-16
North Dakota,ND,Grand Forks (ND only),4.002,4.322,4.642,5.193,U.S Dollar,US Gallon,2026-05-16
North Dakota,ND,Minot,4.215,4.596,5.087,5.277,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Columbus,4.094,4.549,4.439,5.314,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Grand Island,4.118,4.182,4.671,5.254,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Kearney,4.061,4.486,4.771,5.157,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Lincoln,4.196,4.375,4.984,5.181,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Norfolk,4.05,4.266,4.852,5.143,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,North Platte,4.167,4.417,4.56,5.174,U.S Dollar,US Gallon,2026-05-16
Nebraska,NE,Omaha (NE only),4.116,4.404,4.939,5.176,U.S Dollar,US Gallon,2026-05-16
New Hampshire,NH,Manchester,4.465,5.011,5.414,5.77,U.S Dollar,US Gallon,2026-05-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.468,4.979,5.436,5.741,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Atlantic City,4.511,4.938,5.199,5.615,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Bergen-Passaic,4.513,5.043,5.321,5.642,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Cape May,4.633,5.05,5.335,5.835,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.5,5.029,5.301,5.56,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Monmouth-Ocean,4.522,5.057,5.306,5.61,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Newark,4.548,5.133,5.413,5.656,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Parsippany-Troy Hills,4.506,5.02,5.302,5.61,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Philadelphia (NJ Only),4.474,4.936,5.2,5.575,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Trenton,4.478,4.968,5.218,5.537,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Vineland,4.503,4.894,5.141,5.595,U.S Dollar,US Gallon,2026-05-16
New Jersey,NJ,Warren County,4.444,5.0,5.305,5.528,U.S Dollar,US Gallon,2026-05-16
New Mexico,NM,Albuquerque,4.351,4.829,5.145,5.467,U.S Dollar,US Gallon,2026-05-16
New Mexico,NM,Farmington,4.447,4.825,5.121,5.729,U.S Dollar,US Gallon,2026-05-16
New Mexico,NM,Las Cruces,4.318,4.829,5.146,5.313,U.S Dollar,US Gallon,2026-05-16
New Mexico,NM,Santa Fe,4.419,4.865,5.192,5.594,U.S Dollar,US Gallon,2026-05-16
Nevada,NV,Las Vegas (NV only),5.275,5.641,5.964,6.187,U.S Dollar,US Gallon,2026-05-16
Nevada,NV,Reno,5.432,5.629,5.839,6.41,U.S Dollar,US Gallon,2026-05-16
New York,NY,Albany-Schenectady-Troy,4.587,5.084,5.54,5.923,U.S Dollar,US Gallon,2026-05-16
New York,NY,Batavia,4.587,5.044,5.461,5.9,U.S Dollar,US Gallon,2026-05-16
New York,NY,Binghamton,4.595,5.065,5.486,5.888,U.S Dollar,US Gallon,2026-05-16
New York,NY,Buffalo-Niagara Falls,4.593,5.042,5.428,5.891,U.S Dollar,US Gallon,2026-05-16
New York,NY,Dutchess-Putnam County,4.622,5.131,5.522,5.936,U.S Dollar,US Gallon,2026-05-16
New York,NY,Elmira,4.524,4.92,5.296,5.828,U.S Dollar,US Gallon,2026-05-16
New York,NY,Glens Falls,4.611,5.082,5.489,5.915,U.S Dollar,US Gallon,2026-05-16
New York,NY,Ithaca,4.594,5.042,5.444,5.913,U.S Dollar,US Gallon,2026-05-16
New York,NY,Kingston,4.539,5.032,5.432,5.857,U.S Dollar,US Gallon,2026-05-16
New York,NY,Nassau-Suffolk,4.535,4.991,5.362,5.915,U.S Dollar,US Gallon,2026-05-16
New York,NY,New York,4.671,5.153,5.527,6.089,U.S Dollar,US Gallon,2026-05-16
New York,NY,Rochester,4.596,5.067,5.455,5.916,U.S Dollar,US Gallon,2026-05-16
New York,NY,Syracuse,4.585,5.052,5.459,5.886,U.S Dollar,US Gallon,2026-05-16
New York,NY,Utica-Rome,4.578,5.059,5.52,5.878,U.S Dollar,US Gallon,2026-05-16
New York,NY,Watertown-Fort Drum,4.635,5.131,5.552,5.912,U.S Dollar,US Gallon,2026-05-16
New York,NY,White Plains,4.712,5.308,5.664,6.076,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Akron,4.562,5.119,5.644,6.109,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Belmont County,4.597,5.198,5.697,6.063,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Canton-Massillon,4.529,5.022,5.554,6.194,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Cincinnati (OH only),4.49,4.996,5.508,6.048,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Cleveland-Lorain-Elyria,4.669,5.231,5.741,6.184,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Columbus,4.572,5.086,5.601,6.221,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Dayton,4.518,5.048,5.566,6.056,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Lawerence County,4.384,4.859,5.353,5.91,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Lima,4.431,5.048,5.628,6.014,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Mansfield,4.532,5.098,5.585,6.166,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Springfield,4.485,5.009,5.525,5.901,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Steubenville-Weirton (OH only),4.55,5.073,5.532,5.928,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Toledo,4.453,4.988,5.488,6.131,U.S Dollar,US Gallon,2026-05-16
Ohio,OH,Youngstown-Warren,4.53,5.101,5.622,6.035,U.S Dollar,US Gallon,2026-05-16
Oklahoma,OK,Lawton,3.88,4.216,4.52,4.934,U.S Dollar,US Gallon,2026-05-16
Oklahoma,OK,Le Flore-Sequoyah,3.98,4.338,4.747,5.026,U.S Dollar,US Gallon,2026-05-16
Oklahoma,OK,Oklahoma City,3.921,4.372,4.642,4.949,U.S Dollar,US Gallon,2026-05-16
Oklahoma,OK,Tulsa,4.18,4.508,4.814,5.223,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Albany,5.256,5.451,5.795,6.147,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Bend,5.3,5.542,5.817,6.122,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Corvallis,5.206,5.404,5.567,6.193,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Eugene-Springfield,5.319,5.546,5.823,6.238,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Grants Pass,5.434,5.627,5.912,6.211,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Medford-Ashland,5.4,5.676,5.904,6.144,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Pendleton,5.154,5.477,5.729,5.944,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Portland-Vancouver (OR only),5.414,5.668,5.943,6.253,U.S Dollar,US Gallon,2026-05-16
Oregon,OR,Salem,5.262,5.472,5.793,6.321,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.504,4.913,5.271,5.805,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Altoona,4.684,5.103,5.515,6.066,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Bloomsburg-Berwick,4.491,4.839,5.286,5.882,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.306,4.652,5.072,5.894,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,East Stroudsburg,4.563,5.033,5.427,5.887,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Erie,4.73,5.166,5.575,6.086,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Gettysburg,4.554,4.908,5.323,5.989,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Harrisburg,4.499,4.907,5.307,5.912,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Johnstown,4.658,5.084,5.455,6.032,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Lancaster,4.497,4.909,5.303,5.906,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Lebanon,4.484,4.942,5.325,6.073,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Mercer County,4.791,5.101,5.604,6.036,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Philadelphia (PA only),4.612,5.087,5.396,5.858,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Pittsburgh,4.87,5.299,5.719,6.053,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Reading,4.58,4.995,5.361,5.829,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.588,5.006,5.406,5.996,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,State College,4.674,5.067,5.49,5.992,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,Williamsport,4.441,4.823,5.197,5.835,U.S Dollar,US Gallon,2026-05-16
Pennsylvania,PA,York,4.479,4.882,5.25,5.986,U.S Dollar,US Gallon,2026-05-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.486,5.161,5.589,5.566,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Aiken-Edgfield County,4.162,4.631,5.001,5.357,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Charleston-North Charleston,4.158,4.614,4.985,5.266,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Columbia,4.196,4.656,5.064,5.358,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Florence,4.161,4.641,5.069,5.302,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Greenville,4.21,4.647,5.013,5.256,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Hilton Head-Bluffton,4.189,4.657,5.039,5.4,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Myrtle Beach,4.116,4.549,4.965,5.283,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Rock Hill,4.17,4.616,4.986,5.401,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Spartanburg,4.155,4.602,4.999,5.219,U.S Dollar,US Gallon,2026-05-16
South Carolina,SC,Sumter,4.246,4.697,5.023,5.39,U.S Dollar,US Gallon,2026-05-16
South Dakota,SD,North Sioux City,4.333,4.449,5.189,5.108,U.S Dollar,US Gallon,2026-05-16
South Dakota,SD,Rapid City,4.518,4.683,5.119,5.326,U.S Dollar,US Gallon,2026-05-16
South Dakota,SD,Sioux Falls,4.279,4.603,5.139,5.031,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Chattanooga (TN only),3.982,4.409,4.783,4.944,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.01,4.482,4.86,5.143,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Cleveland,4.035,4.419,4.782,5.132,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Jackson,4.196,4.654,5.072,5.334,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Johnson City,4.091,4.539,4.871,5.162,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Kingsport-Bristol,4.073,4.467,4.905,5.131,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Knoxville,4.108,4.51,4.959,5.181,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Memphis (TN only),4.152,4.701,5.14,5.296,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Morristown,4.055,4.484,4.853,5.096,U.S Dollar,US Gallon,2026-05-16
Tennessee,TN,Nashville,4.117,4.591,4.981,5.243,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Abilene,3.95,4.336,4.705,4.964,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Amarillo,3.995,4.331,4.715,4.997,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Austin-San Marcos,3.94,4.395,4.765,5.044,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Beaumont-Port Arthur,3.99,4.459,4.833,5.049,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Brownsville-Harlingen,3.833,4.399,4.795,4.804,U.S Dollar,US Gallon,2026-05-16
Texas,TX,College Station-Bryan,4.096,4.571,4.915,5.139,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Corpus Christi,3.843,4.427,4.822,4.793,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Dallas,3.939,4.352,4.704,4.992,U.S Dollar,US Gallon,2026-05-16
Texas,TX,El Paso,4.314,4.84,5.17,5.2,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Fort Worth-Arlington,3.972,4.382,4.746,4.989,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Galveston-Texas City,4.026,4.495,4.902,5.05,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Houston,4.007,4.549,4.969,5.018,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Killeen-Temple-Fort Hood,3.986,4.374,4.664,5.023,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Laredo,3.819,4.303,4.705,4.863,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Longview,4.04,4.486,4.847,5.077,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Lubbock,3.946,4.362,4.695,4.979,U.S Dollar,US Gallon,2026-05-16
Texas,TX,McAllen-Edinburg-Mission,3.81,4.386,4.793,4.76,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Midland,3.909,4.488,4.743,5.024,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Odessa,3.944,4.512,4.818,5.027,U.S Dollar,US Gallon,2026-05-16
Texas,TX,San Angelo,3.918,4.424,4.705,5.084,U.S Dollar,US Gallon,2026-05-16
Texas,TX,San Antonio,3.898,4.36,4.725,4.997,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Sherman-Denison,3.825,4.175,4.546,4.957,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Texarkana (TX only),4.07,4.508,4.858,5.097,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Tyler,3.967,4.371,4.676,4.99,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Victoria,3.965,4.35,4.697,4.901,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Waco,3.973,4.383,4.753,5.057,U.S Dollar,US Gallon,2026-05-16
Texas,TX,Wichita Falls,3.979,4.433,4.782,5.105,U.S Dollar,US Gallon,2026-05-16
Utah,UT,Logan,4.56,4.876,5.017,5.566,U.S Dollar,US Gallon,2026-05-16
Utah,UT,Ogden,4.576,4.861,5.109,5.541,U.S Dollar,US Gallon,2026-05-16
Utah,UT,Provo-Orem,4.571,4.851,5.091,5.541,U.S Dollar,US Gallon,2026-05-16
Utah,UT,Salt Lake City,4.571,4.857,5.106,5.556,U.S Dollar,US Gallon,2026-05-16
Utah,UT,St. George,4.691,4.976,5.206,5.673,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Blacksburg-Christiansburg-Radford,4.258,4.692,5.104,5.452,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Bristol-Scott-Washington,4.27,4.676,5.064,5.42,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Charlottesville,4.376,4.796,5.232,5.689,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Fredericksburg,4.368,4.785,5.114,5.43,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Harrisonburg,4.336,4.73,5.107,5.471,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Lynchburg,4.249,4.641,5.06,5.536,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.323,4.737,5.128,5.618,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Richmond-Petersburg,4.345,4.799,5.16,5.532,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Roanoke,4.236,4.686,5.057,5.518,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Staunton-Waynesboro,4.249,4.656,5.009,5.44,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,"Washington, DC, (VA Only)",4.418,4.935,5.279,5.671,U.S Dollar,US Gallon,2026-05-16
Virginia,VA,Winchester,4.322,4.692,5.101,5.345,U.S Dollar,US Gallon,2026-05-16
Vermont,VT,Burlington,4.582,5.119,5.568,5.81,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Bellingham,5.723,6.06,6.252,6.551,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Bremerton,5.904,6.104,6.344,6.831,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Clarkson,5.189,0.0,5.299,6.326,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Longview,5.768,6.02,6.305,6.646,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Mount Vernon-Anacortes,5.655,5.919,6.069,6.636,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Olympia,5.824,6.019,6.301,6.934,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Richland-Kennewick-Pasco,5.44,5.722,5.992,6.654,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Seattle-Bellevue-Everett,5.974,6.22,6.454,6.989,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Spokane,5.382,5.641,5.924,6.535,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Tacoma,5.867,6.088,6.369,6.921,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Vancouver,5.751,5.997,6.254,6.681,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Walla Walla,5.532,5.796,6.275,6.836,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Wenatchee,5.621,5.86,6.079,6.739,U.S Dollar,US Gallon,2026-05-16
Washington,WA,Yakima,5.547,5.769,6.052,6.554,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Appleton,4.582,5.065,5.705,5.845,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Eau Claire,4.315,4.711,5.383,5.397,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Fond du Lac,4.538,5.064,5.67,5.907,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Green Bay,4.574,5.074,5.729,5.927,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Janesville-Beloit,4.599,5.132,5.651,5.921,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Kenosha County,4.728,5.215,5.803,6.029,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,La Crosse (WI only),4.443,4.782,5.641,5.495,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Madison,4.611,5.133,5.769,5.916,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Milwaukee-Waukesha,4.617,5.155,5.673,5.939,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Oshkosh,4.564,5.078,5.681,5.896,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Pierce -St. Croix County,4.411,4.9,5.457,5.541,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Racine,4.634,5.126,5.698,6.039,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Sheboygan,4.601,5.193,5.746,5.947,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Superior,4.429,4.789,5.497,5.644,U.S Dollar,US Gallon,2026-05-16
Wisconsin,WI,Wausau,4.513,5.189,5.719,5.753,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Beckley,4.634,5.079,5.551,5.917,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Charleston,4.519,4.972,5.452,5.809,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Hampshire County,4.606,5.096,5.496,5.699,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Huntington,4.625,5.047,5.513,5.857,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Jefferson County,4.544,4.963,5.345,5.741,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Mineral County,4.474,4.801,5.181,5.444,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Morgantown,4.52,4.973,5.418,5.839,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.555,5.028,5.484,5.841,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Steubenville-Weirton (WV only),4.454,4.899,5.378,5.642,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,"Washington, DC (WV Only)",4.394,4.794,5.186,5.506,U.S Dollar,US Gallon,2026-05-16
West Virginia,WV,Wheeling (WV only),4.409,4.817,5.195,5.723,U.S Dollar,US Gallon,2026-05-16
Wyoming,WY,Casper,4.35,4.665,5.016,5.382,U.S Dollar,US Gallon,2026-05-16
Wyoming,WY,Cheyenne,4.397,4.717,4.995,5.394,U.S Dollar,US Gallon,2026-05-16
