State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.608,3.056,3.457,3.386,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Jacksonville,2.674,3.148,3.493,3.462,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,New Bern,2.702,3.121,3.543,3.474,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.717,3.044,3.543,3.416,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Raleigh,2.734,3.183,3.565,3.519,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Rocky Mount,2.692,3.156,3.563,3.488,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Wilmington,2.724,3.24,3.64,3.454,U.S Dollar,US Gallon,2026-02-08
North Carolina,NC,Winston-Salem,2.724,3.209,3.597,3.465,U.S Dollar,US Gallon,2026-02-08
North Dakota,ND,Bismarck,2.567,2.876,3.187,3.453,U.S Dollar,US Gallon,2026-02-08
North Dakota,ND,Fargo-Moorhead (ND only),2.473,2.798,3.208,3.474,U.S Dollar,US Gallon,2026-02-08
North Dakota,ND,Grand Forks (ND only),2.426,2.795,3.127,3.459,U.S Dollar,US Gallon,2026-02-08
North Dakota,ND,Minot,2.602,2.935,3.175,3.397,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Columbus,2.579,2.894,3.095,3.191,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Grand Island,2.733,2.786,3.29,3.319,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Kearney,2.616,2.924,3.239,3.35,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Lincoln,2.678,2.846,3.467,3.348,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Norfolk,2.328,2.602,3.124,3.247,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,North Platte,2.828,2.735,3.582,3.522,U.S Dollar,US Gallon,2026-02-08
Nebraska,NE,Omaha (NE only),2.542,2.811,3.391,3.324,U.S Dollar,US Gallon,2026-02-08
New Hampshire,NH,Manchester,2.839,3.52,3.885,3.961,U.S Dollar,US Gallon,2026-02-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.782,3.359,3.8,3.987,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Atlantic City,2.861,3.351,3.597,3.849,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Bergen-Passaic,2.856,3.509,3.798,3.888,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Cape May,2.987,3.526,3.716,3.923,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.869,3.429,3.695,3.849,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Monmouth-Ocean,2.859,3.451,3.684,3.866,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Newark,2.912,3.58,3.848,3.903,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Parsippany-Troy Hills,2.841,3.461,3.691,3.892,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Philadelphia (NJ Only),2.852,3.367,3.594,3.829,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Trenton,2.852,3.398,3.651,3.869,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Vineland,2.838,3.347,3.556,3.826,U.S Dollar,US Gallon,2026-02-08
New Jersey,NJ,Warren County,2.792,3.301,3.658,3.868,U.S Dollar,US Gallon,2026-02-08
New Mexico,NM,Albuquerque,2.649,3.127,3.424,3.267,U.S Dollar,US Gallon,2026-02-08
New Mexico,NM,Farmington,2.79,3.18,3.482,3.361,U.S Dollar,US Gallon,2026-02-08
New Mexico,NM,Las Cruces,2.663,3.177,3.427,3.269,U.S Dollar,US Gallon,2026-02-08
New Mexico,NM,Santa Fe,2.41,2.832,3.133,3.352,U.S Dollar,US Gallon,2026-02-08
Nevada,NV,Las Vegas (NV only),3.542,3.877,4.159,3.833,U.S Dollar,US Gallon,2026-02-08
Nevada,NV,Reno,3.879,4.062,4.271,3.952,U.S Dollar,US Gallon,2026-02-08
New York,NY,Albany-Schenectady-Troy,2.974,3.538,3.988,3.907,U.S Dollar,US Gallon,2026-02-08
New York,NY,Batavia,3.021,3.503,3.931,3.975,U.S Dollar,US Gallon,2026-02-08
New York,NY,Binghamton,2.979,3.462,3.864,4.055,U.S Dollar,US Gallon,2026-02-08
New York,NY,Buffalo-Niagara Falls,3.073,3.548,3.925,3.904,U.S Dollar,US Gallon,2026-02-08
New York,NY,Dutchess-Putnam County,3.0,3.669,3.969,3.871,U.S Dollar,US Gallon,2026-02-08
New York,NY,Elmira,2.79,3.211,3.594,3.745,U.S Dollar,US Gallon,2026-02-08
New York,NY,Glens Falls,3.025,3.53,3.999,3.97,U.S Dollar,US Gallon,2026-02-08
New York,NY,Ithaca,3.112,3.546,3.948,3.908,U.S Dollar,US Gallon,2026-02-08
New York,NY,Kingston,2.906,3.434,3.836,3.769,U.S Dollar,US Gallon,2026-02-08
New York,NY,Nassau-Suffolk,2.846,3.415,3.745,3.94,U.S Dollar,US Gallon,2026-02-08
New York,NY,New York,2.961,3.517,3.866,4.188,U.S Dollar,US Gallon,2026-02-08
New York,NY,Rochester,3.066,3.546,3.915,3.985,U.S Dollar,US Gallon,2026-02-08
New York,NY,Syracuse,2.955,3.459,3.857,3.889,U.S Dollar,US Gallon,2026-02-08
New York,NY,Utica-Rome,3.089,3.568,4.054,3.957,U.S Dollar,US Gallon,2026-02-08
New York,NY,Watertown-Fort Drum,3.034,3.571,3.935,4.017,U.S Dollar,US Gallon,2026-02-08
New York,NY,White Plains,3.099,3.783,4.137,4.069,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Akron,2.812,3.344,3.841,3.703,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Belmont County,2.775,3.373,3.904,3.689,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Canton-Massillon,2.772,3.276,3.78,3.701,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Cincinnati (OH only),2.749,3.256,3.772,3.668,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Cleveland-Lorain-Elyria,2.835,3.42,3.929,3.699,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Columbus,2.803,3.322,3.832,3.724,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Dayton,2.767,3.304,3.806,3.666,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Lawerence County,2.892,3.386,3.886,3.755,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Lima,2.666,3.268,3.794,3.592,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Mansfield,2.816,3.363,3.844,3.691,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Springfield,2.644,3.161,3.657,3.607,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Steubenville-Weirton (OH only),2.894,3.386,3.91,3.761,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Toledo,2.768,3.31,3.808,3.67,U.S Dollar,US Gallon,2026-02-08
Ohio,OH,Youngstown-Warren,2.765,3.341,3.842,3.696,U.S Dollar,US Gallon,2026-02-08
Oklahoma,OK,Lawton,2.249,2.606,2.951,3.179,U.S Dollar,US Gallon,2026-02-08
Oklahoma,OK,Le Flore-Sequoyah,2.332,2.727,3.111,3.043,U.S Dollar,US Gallon,2026-02-08
Oklahoma,OK,Oklahoma City,2.281,2.748,3.014,3.095,U.S Dollar,US Gallon,2026-02-08
Oklahoma,OK,Tulsa,2.331,2.675,2.946,3.125,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Albany,3.418,3.587,3.883,3.89,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Bend,3.598,3.744,3.969,4.092,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Corvallis,3.271,3.499,3.648,3.932,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Eugene-Springfield,3.44,3.598,3.863,4.024,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Grants Pass,3.738,3.759,4.175,4.25,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Medford-Ashland,3.687,3.933,4.165,4.193,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Pendleton,3.352,3.66,3.942,3.876,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Portland-Vancouver (OR only),3.629,3.856,4.129,4.212,U.S Dollar,US Gallon,2026-02-08
Oregon,OR,Salem,3.417,3.585,3.913,4.16,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.083,3.562,3.95,4.097,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Altoona,3.342,3.746,4.153,4.131,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Bloomsburg-Berwick,2.951,3.347,3.78,4.032,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.103,3.531,3.917,4.118,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,East Stroudsburg,2.96,3.478,3.843,4.07,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Erie,3.355,3.77,4.159,4.159,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Gettysburg,3.128,3.568,3.979,4.076,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Harrisburg,3.114,3.574,3.945,4.155,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Johnstown,3.314,3.715,4.102,4.124,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Lancaster,3.118,3.55,3.945,4.125,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Lebanon,3.082,3.581,3.9,4.222,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Mercer County,3.278,3.785,4.194,4.124,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Philadelphia (PA only),2.93,3.452,3.754,4.014,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Pittsburgh,3.269,3.727,4.146,4.108,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Reading,3.17,3.608,3.985,4.112,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.026,3.465,3.866,4.138,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,State College,3.266,3.69,4.114,4.137,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,Williamsport,2.992,3.424,3.833,4.122,U.S Dollar,US Gallon,2026-02-08
Pennsylvania,PA,York,3.141,3.582,3.926,4.092,U.S Dollar,US Gallon,2026-02-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.86,3.652,4.021,3.921,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Aiken-Edgfield County,2.543,3.031,3.426,3.283,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Charleston-North Charleston,2.709,3.166,3.568,3.434,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Columbia,2.591,3.086,3.479,3.317,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Florence,2.532,2.999,3.374,3.413,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Greenville,2.623,3.09,3.441,3.323,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Hilton Head-Bluffton,2.61,3.077,3.492,3.323,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Myrtle Beach,2.524,2.983,3.374,3.322,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Rock Hill,2.594,3.082,3.465,3.332,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Spartanburg,2.605,3.046,3.437,3.26,U.S Dollar,US Gallon,2026-02-08
South Carolina,SC,Sumter,2.655,3.058,3.453,3.384,U.S Dollar,US Gallon,2026-02-08
South Dakota,SD,North Sioux City,2.518,2.829,3.342,3.256,U.S Dollar,US Gallon,2026-02-08
South Dakota,SD,Rapid City,2.735,2.906,3.364,3.364,U.S Dollar,US Gallon,2026-02-08
South Dakota,SD,Sioux Falls,2.505,2.89,3.328,3.212,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Chattanooga (TN only),2.563,3.029,3.354,3.178,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.462,2.938,3.25,3.371,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Cleveland,2.614,3.101,3.46,3.342,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Jackson,2.597,3.145,3.598,3.476,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Johnson City,2.57,2.933,3.381,3.338,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Kingsport-Bristol,2.53,2.881,3.365,3.325,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Knoxville,2.462,2.865,3.295,3.283,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Memphis (TN only),2.525,3.128,3.505,3.364,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Morristown,2.447,2.818,3.2,3.297,U.S Dollar,US Gallon,2026-02-08
Tennessee,TN,Nashville,2.65,3.15,3.552,3.425,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Abilene,2.54,2.881,3.245,3.245,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Amarillo,2.352,2.66,3.067,3.041,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Austin-San Marcos,2.434,2.884,3.251,3.143,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Beaumont-Port Arthur,2.447,2.899,3.315,3.117,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Brownsville-Harlingen,2.342,2.887,3.289,3.04,U.S Dollar,US Gallon,2026-02-08
Texas,TX,College Station-Bryan,2.516,3.017,3.387,3.178,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Corpus Christi,2.359,2.931,3.339,3.015,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Dallas,2.632,3.078,3.411,3.364,U.S Dollar,US Gallon,2026-02-08
Texas,TX,El Paso,2.73,3.221,3.543,3.259,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Fort Worth-Arlington,2.625,3.062,3.408,3.333,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Galveston-Texas City,2.462,3.033,3.413,3.142,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Houston,2.435,3.051,3.472,3.106,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Killeen-Temple-Fort Hood,2.402,2.77,3.119,3.046,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Laredo,2.346,2.825,3.236,3.095,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Longview,2.514,2.991,3.364,3.233,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Lubbock,2.286,2.682,2.978,3.015,U.S Dollar,US Gallon,2026-02-08
Texas,TX,McAllen-Edinburg-Mission,2.316,2.874,3.291,3.035,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Midland,2.572,3.107,3.413,3.162,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Odessa,2.499,3.063,3.372,3.191,U.S Dollar,US Gallon,2026-02-08
Texas,TX,San Angelo,2.576,3.066,3.279,3.325,U.S Dollar,US Gallon,2026-02-08
Texas,TX,San Antonio,2.368,2.826,3.192,3.111,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Sherman-Denison,2.51,2.863,3.2,3.272,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Texarkana (TX only),2.491,2.99,3.32,3.215,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Tyler,2.469,2.877,3.224,3.204,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Victoria,2.416,2.858,3.195,3.085,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Waco,2.423,2.87,3.185,3.095,U.S Dollar,US Gallon,2026-02-08
Texas,TX,Wichita Falls,2.422,2.855,3.159,3.162,U.S Dollar,US Gallon,2026-02-08
Utah,UT,Logan,2.764,3.047,3.243,3.639,U.S Dollar,US Gallon,2026-02-08
Utah,UT,Ogden,2.699,3.004,3.247,3.528,U.S Dollar,US Gallon,2026-02-08
Utah,UT,Provo-Orem,2.692,2.97,3.212,3.531,U.S Dollar,US Gallon,2026-02-08
Utah,UT,Salt Lake City,2.749,3.047,3.278,3.578,U.S Dollar,US Gallon,2026-02-08
Utah,UT,St. George,2.858,3.115,3.339,3.615,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.802,3.24,3.665,3.523,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Bristol-Scott-Washington,2.65,3.086,3.435,3.447,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Charlottesville,2.918,3.394,3.779,3.685,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Fredericksburg,2.865,3.288,3.622,3.584,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Harrisonburg,2.82,3.252,3.598,3.525,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Lynchburg,2.74,3.19,3.595,3.529,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.833,3.281,3.671,3.613,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Richmond-Petersburg,2.92,3.422,3.785,3.621,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Roanoke,2.746,3.217,3.624,3.553,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Staunton-Waynesboro,2.714,3.167,3.519,3.528,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,"Washington, DC, (VA Only)",2.949,3.495,3.832,3.711,U.S Dollar,US Gallon,2026-02-08
Virginia,VA,Winchester,2.905,3.287,3.695,3.641,U.S Dollar,US Gallon,2026-02-08
Vermont,VT,Burlington,3.054,3.588,4.013,4.063,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Bellingham,3.907,4.169,4.393,4.493,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Bremerton,4.068,4.326,4.579,4.798,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Clarkson,2.799,0.0,3.199,3.499,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Longview,3.974,4.181,4.463,4.676,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Mount Vernon-Anacortes,3.916,4.085,4.378,4.597,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Olympia,4.008,4.252,4.454,4.907,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Richland-Kennewick-Pasco,3.705,3.968,4.207,4.635,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Seattle-Bellevue-Everett,4.244,4.451,4.685,4.889,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Spokane,3.646,3.916,4.178,4.533,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Tacoma,4.102,4.3,4.564,4.918,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Vancouver,3.978,4.186,4.434,4.583,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Walla Walla,3.816,3.999,4.203,4.763,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Wenatchee,3.835,4.004,4.266,4.663,U.S Dollar,US Gallon,2026-02-08
Washington,WA,Yakima,3.699,3.903,4.173,4.537,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Appleton,2.575,3.079,3.664,3.424,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Eau Claire,2.471,2.877,3.495,3.473,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Fond du Lac,2.564,3.087,3.741,3.421,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Green Bay,2.608,3.122,3.716,3.509,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Janesville-Beloit,2.483,2.955,3.549,3.39,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Kenosha County,2.546,3.082,3.644,3.454,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,La Crosse (WI only),2.578,2.786,3.763,3.49,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Madison,2.552,3.12,3.711,3.449,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Milwaukee-Waukesha,2.535,3.044,3.578,3.428,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Oshkosh,2.565,3.075,3.635,3.419,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Pierce -St. Croix County,2.551,2.944,3.551,3.609,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Racine,2.529,3.08,3.561,3.379,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Sheboygan,2.593,3.148,3.744,3.403,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Superior,2.529,2.979,3.556,3.673,U.S Dollar,US Gallon,2026-02-08
Wisconsin,WI,Wausau,2.587,3.166,3.712,3.514,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Beckley,2.873,3.377,3.797,3.506,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Charleston,2.86,3.311,3.805,3.531,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Hampshire County,2.957,3.399,3.766,3.562,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Huntington,2.828,3.252,3.708,3.545,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Jefferson County,2.742,3.159,3.51,3.577,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Mineral County,2.846,3.279,3.566,3.595,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Morgantown,2.949,3.415,3.839,3.742,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.749,3.189,3.628,3.466,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Steubenville-Weirton (WV only),2.871,3.362,3.885,3.743,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,"Washington, DC (WV Only)",2.933,3.35,3.722,3.67,U.S Dollar,US Gallon,2026-02-08
West Virginia,WV,Wheeling (WV only),2.824,3.248,3.708,3.592,U.S Dollar,US Gallon,2026-02-08
Wyoming,WY,Casper,2.464,2.823,3.135,3.243,U.S Dollar,US Gallon,2026-02-08
Wyoming,WY,Cheyenne,2.609,2.909,3.193,3.407,U.S Dollar,US Gallon,2026-02-08
