State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.119,4.483,4.892,5.149,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Jacksonville,4.117,4.562,4.981,5.268,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,New Bern,4.193,4.624,5.013,5.345,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.285,4.746,5.116,5.47,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Raleigh,4.183,4.61,4.997,5.294,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Rocky Mount,4.129,4.543,4.924,5.181,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Wilmington,4.202,4.656,5.06,5.384,U.S Dollar,US Gallon,2026-05-25
North Carolina,NC,Winston-Salem,4.166,4.602,4.995,5.145,U.S Dollar,US Gallon,2026-05-25
North Dakota,ND,Bismarck,4.225,4.566,5.044,5.117,U.S Dollar,US Gallon,2026-05-25
North Dakota,ND,Fargo-Moorhead (ND only),4.117,4.467,4.915,5.123,U.S Dollar,US Gallon,2026-05-25
North Dakota,ND,Grand Forks (ND only),4.129,4.502,4.828,5.075,U.S Dollar,US Gallon,2026-05-25
North Dakota,ND,Minot,4.1,4.432,4.989,5.101,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Columbus,4.207,4.369,4.386,5.249,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Grand Island,4.334,4.495,4.906,5.203,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Kearney,4.381,4.735,5.05,5.108,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Lincoln,4.339,4.513,5.192,5.124,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Norfolk,4.175,4.321,5.056,5.12,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,North Platte,4.367,4.497,4.92,5.163,U.S Dollar,US Gallon,2026-05-25
Nebraska,NE,Omaha (NE only),4.195,4.446,4.998,5.104,U.S Dollar,US Gallon,2026-05-25
New Hampshire,NH,Manchester,4.454,4.971,5.409,5.755,U.S Dollar,US Gallon,2026-05-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.449,4.983,5.423,5.686,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Atlantic City,4.48,4.927,5.159,5.567,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Bergen-Passaic,4.499,5.013,5.312,5.58,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Cape May,4.641,5.163,5.347,5.82,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.519,5.027,5.335,5.511,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Monmouth-Ocean,4.539,5.049,5.3,5.575,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Newark,4.546,5.094,5.385,5.639,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Parsippany-Troy Hills,4.526,5.015,5.293,5.537,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Philadelphia (NJ Only),4.46,4.936,5.19,5.524,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Trenton,4.452,4.946,5.231,5.479,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Vineland,4.47,4.893,5.095,5.549,U.S Dollar,US Gallon,2026-05-25
New Jersey,NJ,Warren County,4.484,5.024,5.346,5.484,U.S Dollar,US Gallon,2026-05-25
New Mexico,NM,Albuquerque,4.303,4.76,5.062,5.348,U.S Dollar,US Gallon,2026-05-25
New Mexico,NM,Farmington,4.618,4.99,5.282,5.909,U.S Dollar,US Gallon,2026-05-25
New Mexico,NM,Las Cruces,4.162,4.666,4.995,5.154,U.S Dollar,US Gallon,2026-05-25
New Mexico,NM,Santa Fe,4.433,4.877,5.21,5.567,U.S Dollar,US Gallon,2026-05-25
Nevada,NV,Las Vegas (NV only),5.295,5.633,5.958,6.19,U.S Dollar,US Gallon,2026-05-25
Nevada,NV,Reno,5.437,5.639,5.84,6.315,U.S Dollar,US Gallon,2026-05-25
New York,NY,Albany-Schenectady-Troy,4.573,5.057,5.509,5.858,U.S Dollar,US Gallon,2026-05-25
New York,NY,Batavia,4.573,5.005,5.48,5.849,U.S Dollar,US Gallon,2026-05-25
New York,NY,Binghamton,4.587,5.061,5.466,5.83,U.S Dollar,US Gallon,2026-05-25
New York,NY,Buffalo-Niagara Falls,4.587,5.03,5.436,5.89,U.S Dollar,US Gallon,2026-05-25
New York,NY,Dutchess-Putnam County,4.637,5.18,5.55,5.93,U.S Dollar,US Gallon,2026-05-25
New York,NY,Elmira,4.526,4.926,5.292,5.795,U.S Dollar,US Gallon,2026-05-25
New York,NY,Glens Falls,4.611,5.089,5.57,5.879,U.S Dollar,US Gallon,2026-05-25
New York,NY,Ithaca,4.592,5.034,5.509,5.854,U.S Dollar,US Gallon,2026-05-25
New York,NY,Kingston,4.516,5.017,5.403,5.801,U.S Dollar,US Gallon,2026-05-25
New York,NY,Nassau-Suffolk,4.496,4.965,5.337,5.882,U.S Dollar,US Gallon,2026-05-25
New York,NY,New York,4.653,5.106,5.469,6.077,U.S Dollar,US Gallon,2026-05-25
New York,NY,Rochester,4.586,5.061,5.456,5.91,U.S Dollar,US Gallon,2026-05-25
New York,NY,Syracuse,4.581,5.058,5.458,5.886,U.S Dollar,US Gallon,2026-05-25
New York,NY,Utica-Rome,4.562,5.053,5.479,5.864,U.S Dollar,US Gallon,2026-05-25
New York,NY,Watertown-Fort Drum,4.607,5.092,5.559,5.827,U.S Dollar,US Gallon,2026-05-25
New York,NY,White Plains,4.7,5.256,5.635,6.01,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Akron,4.713,5.262,5.786,5.88,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Belmont County,4.642,5.166,5.635,5.976,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Canton-Massillon,4.68,5.203,5.715,5.949,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Cincinnati (OH only),4.563,5.075,5.592,5.887,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Cleveland-Lorain-Elyria,4.721,5.305,5.819,6.05,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Columbus,4.704,5.231,5.738,6.119,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Dayton,4.466,5.002,5.51,5.828,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Lawerence County,4.745,5.259,5.737,5.945,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Lima,4.387,5.004,5.582,5.794,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Mansfield,4.706,5.233,5.782,6.008,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Springfield,4.43,4.96,5.458,5.778,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Steubenville-Weirton (OH only),4.708,5.239,5.798,5.874,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Toledo,4.681,5.219,5.708,6.02,U.S Dollar,US Gallon,2026-05-25
Ohio,OH,Youngstown-Warren,4.653,5.225,5.747,5.929,U.S Dollar,US Gallon,2026-05-25
Oklahoma,OK,Lawton,3.859,4.179,4.482,4.948,U.S Dollar,US Gallon,2026-05-25
Oklahoma,OK,Le Flore-Sequoyah,4.076,4.394,4.825,5.004,U.S Dollar,US Gallon,2026-05-25
Oklahoma,OK,Oklahoma City,3.935,4.37,4.631,4.897,U.S Dollar,US Gallon,2026-05-25
Oklahoma,OK,Tulsa,4.003,4.31,4.614,5.067,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Albany,5.223,5.392,5.777,6.067,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Bend,5.251,5.47,5.723,5.998,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Corvallis,5.145,5.395,5.669,6.05,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Eugene-Springfield,5.268,5.493,5.805,6.172,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Grants Pass,5.259,5.526,5.788,6.113,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Medford-Ashland,5.294,5.53,5.846,6.072,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Pendleton,5.148,5.426,5.697,5.864,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Portland-Vancouver (OR only),5.397,5.638,5.909,6.204,U.S Dollar,US Gallon,2026-05-25
Oregon,OR,Salem,5.236,5.424,5.751,6.263,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.496,4.904,5.277,5.729,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Altoona,4.551,4.956,5.359,6.043,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Bloomsburg-Berwick,4.395,4.748,5.144,5.86,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.296,4.702,5.105,5.873,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,East Stroudsburg,4.543,4.98,5.423,5.842,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Erie,4.644,5.071,5.456,6.065,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Gettysburg,4.543,4.948,5.367,5.934,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Harrisburg,4.44,4.864,5.26,5.856,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Johnstown,4.607,4.994,5.379,6.003,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Lancaster,4.5,4.906,5.306,5.853,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Lebanon,4.474,4.92,5.351,6.035,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Mercer County,4.704,5.067,5.53,6.012,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Philadelphia (PA only),4.582,5.054,5.364,5.811,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Pittsburgh,4.796,5.233,5.669,5.979,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Reading,4.58,4.994,5.372,5.78,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.588,4.998,5.42,5.931,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,State College,4.615,5.036,5.396,5.971,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,Williamsport,4.416,4.796,5.154,5.678,U.S Dollar,US Gallon,2026-05-25
Pennsylvania,PA,York,4.453,4.845,5.234,5.954,U.S Dollar,US Gallon,2026-05-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.45,5.127,5.531,5.497,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Aiken-Edgfield County,4.063,4.529,4.941,5.245,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Charleston-North Charleston,4.109,4.546,4.955,5.159,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Columbia,4.102,4.526,4.931,5.206,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Florence,4.129,4.572,4.992,5.186,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Greenville,4.039,4.452,4.827,5.106,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Hilton Head-Bluffton,4.16,4.599,5.019,5.347,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Myrtle Beach,4.05,4.509,4.915,5.137,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Rock Hill,4.077,4.495,4.899,5.292,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Spartanburg,4.05,4.45,4.859,5.069,U.S Dollar,US Gallon,2026-05-25
South Carolina,SC,Sumter,4.194,4.537,4.938,5.28,U.S Dollar,US Gallon,2026-05-25
South Dakota,SD,North Sioux City,4.339,4.274,5.169,5.043,U.S Dollar,US Gallon,2026-05-25
South Dakota,SD,Rapid City,4.42,4.609,5.072,5.291,U.S Dollar,US Gallon,2026-05-25
South Dakota,SD,Sioux Falls,4.172,4.552,5.096,4.948,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Chattanooga (TN only),4.045,4.497,4.849,4.899,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.089,4.489,4.913,5.14,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Cleveland,4.149,4.582,4.964,5.025,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Jackson,4.166,4.548,4.937,5.258,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Johnson City,4.089,4.487,4.891,5.138,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Kingsport-Bristol,4.119,4.524,4.907,5.081,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Knoxville,4.178,4.577,5.017,5.14,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Memphis (TN only),4.123,4.717,5.104,5.259,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Morristown,4.135,4.547,4.939,5.063,U.S Dollar,US Gallon,2026-05-25
Tennessee,TN,Nashville,4.182,4.65,5.061,5.197,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Abilene,4.107,4.454,4.824,4.965,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Amarillo,3.967,4.324,4.724,4.948,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Austin-San Marcos,4.024,4.468,4.829,4.908,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Beaumont-Port Arthur,3.956,4.379,4.765,4.964,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Brownsville-Harlingen,3.925,4.504,4.894,4.893,U.S Dollar,US Gallon,2026-05-25
Texas,TX,College Station-Bryan,4.017,4.434,4.864,5.065,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Corpus Christi,3.98,4.556,4.968,4.854,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Dallas,4.072,4.492,4.831,5.114,U.S Dollar,US Gallon,2026-05-25
Texas,TX,El Paso,4.215,4.75,5.061,5.148,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Fort Worth-Arlington,4.067,4.508,4.835,5.102,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Galveston-Texas City,3.975,4.459,4.815,4.968,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Houston,3.963,4.492,4.908,4.959,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Killeen-Temple-Fort Hood,4.063,4.455,4.754,4.902,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Laredo,3.98,4.471,4.864,4.909,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Longview,4.003,4.49,4.796,4.997,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Lubbock,3.937,4.367,4.705,4.98,U.S Dollar,US Gallon,2026-05-25
Texas,TX,McAllen-Edinburg-Mission,3.938,4.521,4.931,4.856,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Midland,3.982,4.56,4.831,4.981,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Odessa,3.999,4.54,4.849,4.97,U.S Dollar,US Gallon,2026-05-25
Texas,TX,San Angelo,4.086,4.558,4.832,4.973,U.S Dollar,US Gallon,2026-05-25
Texas,TX,San Antonio,4.005,4.471,4.831,4.866,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Sherman-Denison,4.004,4.343,4.672,5.009,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Texarkana (TX only),4.036,4.487,4.848,5.083,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Tyler,3.952,4.325,4.653,4.958,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Victoria,3.984,4.368,4.731,4.941,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Waco,4.061,4.482,4.854,4.936,U.S Dollar,US Gallon,2026-05-25
Texas,TX,Wichita Falls,3.972,4.461,4.742,5.037,U.S Dollar,US Gallon,2026-05-25
Utah,UT,Logan,4.602,4.855,5.079,5.604,U.S Dollar,US Gallon,2026-05-25
Utah,UT,Ogden,4.6,4.888,5.141,5.581,U.S Dollar,US Gallon,2026-05-25
Utah,UT,Provo-Orem,4.587,4.871,5.106,5.552,U.S Dollar,US Gallon,2026-05-25
Utah,UT,Salt Lake City,4.553,4.834,5.092,5.552,U.S Dollar,US Gallon,2026-05-25
Utah,UT,St. George,4.784,5.048,5.296,5.656,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.289,4.696,5.12,5.379,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Bristol-Scott-Washington,4.249,4.639,4.983,5.386,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Charlottesville,4.469,4.91,5.306,5.658,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Fredericksburg,4.367,4.763,5.083,5.299,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Harrisonburg,4.334,4.73,5.078,5.46,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Lynchburg,4.278,4.656,5.073,5.437,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.483,4.899,5.288,5.584,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Richmond-Petersburg,4.409,4.846,5.213,5.441,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Roanoke,4.255,4.672,5.051,5.464,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Staunton-Waynesboro,4.339,4.761,5.136,5.345,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,"Washington, DC, (VA Only)",4.462,4.955,5.32,5.514,U.S Dollar,US Gallon,2026-05-25
Virginia,VA,Winchester,4.345,4.75,5.157,5.283,U.S Dollar,US Gallon,2026-05-25
Vermont,VT,Burlington,4.548,5.041,5.536,5.762,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Bellingham,5.677,5.839,6.273,6.432,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Bremerton,5.892,6.137,6.324,6.747,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Clarkson,5.129,0.0,4.999,6.149,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Longview,5.761,5.996,6.251,6.526,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Mount Vernon-Anacortes,5.636,5.935,6.079,6.481,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Olympia,5.804,5.973,6.261,6.85,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Richland-Kennewick-Pasco,5.401,5.661,5.887,6.518,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Seattle-Bellevue-Everett,5.973,6.214,6.438,6.925,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Spokane,5.347,5.616,5.845,6.453,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Tacoma,5.861,6.079,6.341,6.875,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Vancouver,5.737,5.963,6.193,6.57,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Walla Walla,5.525,5.827,6.252,6.735,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Wenatchee,5.582,5.791,5.991,6.671,U.S Dollar,US Gallon,2026-05-25
Washington,WA,Yakima,5.565,5.756,6.047,6.436,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Appleton,4.367,4.914,5.522,5.7,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Eau Claire,4.217,4.578,5.314,5.377,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Fond du Lac,4.29,4.93,5.498,5.759,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Green Bay,4.38,4.973,5.522,5.746,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Janesville-Beloit,4.441,4.962,5.496,5.781,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Kenosha County,4.569,5.12,5.697,5.957,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,La Crosse (WI only),4.24,4.664,5.431,5.46,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Madison,4.451,5.032,5.621,5.789,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Milwaukee-Waukesha,4.377,4.939,5.443,5.795,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Oshkosh,4.429,4.948,5.529,5.705,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Pierce -St. Croix County,4.357,4.758,5.38,5.458,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Racine,4.423,4.893,5.454,5.91,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Sheboygan,4.406,5.132,5.619,5.791,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Superior,4.295,4.947,5.416,5.615,U.S Dollar,US Gallon,2026-05-25
Wisconsin,WI,Wausau,4.304,4.749,5.48,5.759,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Beckley,4.599,5.077,5.478,5.845,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Charleston,4.495,4.952,5.442,5.643,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Hampshire County,4.592,5.079,5.456,5.899,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Huntington,4.598,4.992,5.46,5.65,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Jefferson County,4.412,4.755,5.205,5.432,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Mineral County,4.339,4.766,5.182,5.463,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Morgantown,4.505,4.938,5.416,5.714,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.533,4.976,5.414,5.602,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Steubenville-Weirton (WV only),4.591,5.0,5.516,5.602,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,"Washington, DC (WV Only)",4.117,4.529,4.913,5.372,U.S Dollar,US Gallon,2026-05-25
West Virginia,WV,Wheeling (WV only),4.282,4.698,5.126,5.689,U.S Dollar,US Gallon,2026-05-25
Wyoming,WY,Casper,4.308,4.619,4.97,5.35,U.S Dollar,US Gallon,2026-05-25
Wyoming,WY,Cheyenne,4.375,4.69,4.97,5.388,U.S Dollar,US Gallon,2026-05-25
