State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.806,3.208,3.685,3.232,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,East Valley,3.359,3.692,4.015,3.484,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Flagstaff,3.383,3.631,4.019,3.598,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Glendale,3.164,3.508,3.841,3.451,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Lake Havasu-Kingman,3.266,3.467,3.825,3.528,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Peoria,3.243,3.614,3.908,3.51,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Phoenix Proper,3.247,3.596,3.912,3.588,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Phoenix-Mesa,3.293,3.638,3.953,3.555,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Pima County,3.198,3.539,3.865,3.47,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Prescott,3.333,3.611,3.918,3.54,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Scottsdale,3.458,3.79,4.086,3.726,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Sierra Vista-Douglas,3.285,3.565,3.878,3.538,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Tucson,3.203,3.549,3.871,3.479,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,West Valley,3.18,3.54,3.862,3.461,U.S Dollar,US Gallon,2024-10-24
Arizona,AZ,Yuma,3.158,3.476,3.783,3.377,U.S Dollar,US Gallon,2024-10-24
California,CA,Bakersfield,4.547,4.784,5.015,5.127,U.S Dollar,US Gallon,2024-10-24
California,CA,Chico-Paradise,4.62,4.803,4.973,4.75,U.S Dollar,US Gallon,2024-10-24
California,CA,El Centro,4.558,4.736,4.935,4.907,U.S Dollar,US Gallon,2024-10-24
California,CA,Fresno,4.648,4.887,5.091,5.026,U.S Dollar,US Gallon,2024-10-24
California,CA,Hanford-Corcoran,4.484,4.66,4.87,4.992,U.S Dollar,US Gallon,2024-10-24
California,CA,Los Angeles-Long Beach,4.556,4.782,4.935,4.901,U.S Dollar,US Gallon,2024-10-24
California,CA,Madera-Chowchilla,4.711,4.976,5.2,5.089,U.S Dollar,US Gallon,2024-10-24
California,CA,Merced,4.657,4.944,5.147,5.056,U.S Dollar,US Gallon,2024-10-24
California,CA,Modesto,4.48,4.732,4.926,4.921,U.S Dollar,US Gallon,2024-10-24
California,CA,Napa,4.87,5.047,5.232,4.992,U.S Dollar,US Gallon,2024-10-24
California,CA,Oakland,4.754,4.998,5.173,5.021,U.S Dollar,US Gallon,2024-10-24
California,CA,Orange County,4.478,4.699,4.847,4.709,U.S Dollar,US Gallon,2024-10-24
California,CA,Redding,4.468,4.632,4.845,4.857,U.S Dollar,US Gallon,2024-10-24
California,CA,Riverside,4.418,4.671,4.836,4.796,U.S Dollar,US Gallon,2024-10-24
California,CA,Sacramento,4.641,4.884,5.078,4.911,U.S Dollar,US Gallon,2024-10-24
California,CA,Salinas,4.885,5.098,5.289,5.202,U.S Dollar,US Gallon,2024-10-24
California,CA,San Bernardino,4.46,4.662,4.847,4.828,U.S Dollar,US Gallon,2024-10-24
California,CA,San Diego,4.632,4.849,5.025,4.833,U.S Dollar,US Gallon,2024-10-24
California,CA,San Francisco,4.888,5.139,5.295,5.067,U.S Dollar,US Gallon,2024-10-24
California,CA,San Jose,4.675,4.909,5.078,5.012,U.S Dollar,US Gallon,2024-10-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.828,5.036,5.209,5.24,U.S Dollar,US Gallon,2024-10-24
California,CA,San Rafael,4.766,4.995,5.152,5.027,U.S Dollar,US Gallon,2024-10-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.611,4.78,4.961,4.921,U.S Dollar,US Gallon,2024-10-24
California,CA,Santa Cruz-Watsonville,4.867,5.089,5.24,5.151,U.S Dollar,US Gallon,2024-10-24
California,CA,Santa Rosa,4.883,5.09,5.283,5.08,U.S Dollar,US Gallon,2024-10-24
California,CA,Stockton-Lodi,4.561,4.811,5.015,4.9,U.S Dollar,US Gallon,2024-10-24
California,CA,Vallejo-Fairfield,4.719,4.984,5.153,4.963,U.S Dollar,US Gallon,2024-10-24
California,CA,Ventura,4.634,4.85,4.999,5.054,U.S Dollar,US Gallon,2024-10-24
California,CA,Visalia-Tulare-Porterville,4.583,4.819,5.043,5.0,U.S Dollar,US Gallon,2024-10-24
California,CA,Yolo,4.626,4.891,5.075,4.794,U.S Dollar,US Gallon,2024-10-24
California,CA,Yuba City,4.439,4.834,4.904,4.76,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Boulder-Longmont,3.288,3.722,4.057,3.563,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Colorado Springs,3.195,3.626,3.955,3.56,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Denver,3.19,3.625,3.936,3.549,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Durango,3.45,3.724,4.087,3.611,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Fort Collins-Loveland,3.172,3.567,3.901,3.49,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Glenwood Springs,3.609,4.093,4.279,3.781,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Grand Junction (CO only),3.239,3.576,3.903,3.515,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Greeley,3.058,3.484,3.816,3.457,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Pueblo,3.423,3.799,4.11,3.49,U.S Dollar,US Gallon,2024-10-24
Colorado,CO,Vail,3.773,4.096,4.406,3.822,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,Bridgeport,3.158,3.825,4.156,3.764,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,Hartford,3.061,3.73,4.102,3.697,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,Lower Fairfield County,3.128,3.777,4.106,3.798,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,New Haven-Meriden,3.07,3.706,4.033,3.719,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,New London-Norwich (CT only),3.045,3.585,3.944,3.634,U.S Dollar,US Gallon,2024-10-24
Connecticut,CT,Windham,3.069,3.616,4.004,3.635,U.S Dollar,US Gallon,2024-10-24
District of Columbia,DC,Washington (DC only),3.286,3.882,4.282,3.777,U.S Dollar,US Gallon,2024-10-24
District of Columbia,DC,Washington (Entire Metro Average),3.185,3.73,4.083,3.666,U.S Dollar,US Gallon,2024-10-24
Delaware,DE,Dover,3.083,3.555,3.841,3.491,U.S Dollar,US Gallon,2024-10-24
Delaware,DE,Milford-Seaford,3.082,3.507,3.855,3.494,U.S Dollar,US Gallon,2024-10-24
Delaware,DE,Wilmington-Newark (DE only),3.03,3.683,3.96,3.473,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Bradenton-Sarasota-Venice,3.126,3.583,3.89,3.454,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Crestview-Fort Walton Beach,2.817,3.2,3.546,3.29,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Daytona Beach,3.135,3.539,3.87,3.447,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Fort Lauderdale,3.133,3.568,3.892,3.452,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Fort Myers-Cape Coral,3.139,3.592,3.896,3.447,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Gainesville,3.179,3.58,4.013,3.586,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Homosassa Springs,3.168,3.582,3.902,3.48,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Jacksonville,3.078,3.436,3.801,3.426,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Lakeland-Winter Haven,3.132,3.546,3.889,3.445,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Melbourne-Titusville,3.093,3.489,3.82,3.458,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Miami,3.101,3.536,3.803,3.409,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Naples,3.201,3.653,3.984,3.523,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Ocala,3.146,3.557,3.92,3.488,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Orlando,3.124,3.508,3.815,3.45,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Panama City,2.854,3.274,3.647,3.4,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Pensacola,2.853,3.27,3.634,3.323,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Port St. Lucie,3.138,3.556,3.913,3.465,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Punta Gorda,3.121,3.6,3.867,3.471,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Sebastian-Vero Beach,3.121,3.599,3.873,3.506,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Sebring,3.148,3.617,3.937,3.401,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Tallahassee,3.043,3.515,3.918,3.619,U.S Dollar,US Gallon,2024-10-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.128,3.574,3.912,3.454,U.S Dollar,US Gallon,2024-10-24
Florida,FL,The Villages,3.097,3.523,3.877,3.369,U.S Dollar,US Gallon,2024-10-24
Florida,FL,West Palm Beach-Boca Raton,3.277,3.724,4.074,3.538,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Albany,2.906,3.307,3.65,3.361,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Athens,2.875,3.314,3.739,3.362,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Atlanta,2.922,3.357,3.766,3.482,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Augusta-Aiken (GA only),2.892,3.366,3.771,3.429,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Brunswick,3.001,3.426,3.813,3.482,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Catoosa-Dade-Walker,2.811,3.254,3.641,3.355,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Columbus (GA only),2.92,3.298,3.732,3.42,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Dalton,2.86,3.291,3.657,3.379,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Gainesville,2.844,3.283,3.703,3.415,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Hinesville-Fort Stewart,3.04,3.376,3.848,3.51,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Macon,2.943,3.36,3.779,3.388,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Rome,2.913,3.342,3.791,3.381,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Savannah,3.051,3.469,3.856,3.476,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Valdosta,2.982,3.428,3.832,3.349,U.S Dollar,US Gallon,2024-10-24
Georgia,GA,Warner Robins,2.883,3.234,3.631,3.265,U.S Dollar,US Gallon,2024-10-24
Hawaii,HI,Hilo,4.783,5.035,5.336,5.41,U.S Dollar,US Gallon,2024-10-24
Hawaii,HI,Honolulu,4.472,4.75,4.992,5.268,U.S Dollar,US Gallon,2024-10-24
Hawaii,HI,Kahului,4.64,4.766,5.019,5.431,U.S Dollar,US Gallon,2024-10-24
Hawaii,HI,Lihue (Kauai),5.224,5.495,5.686,6.469,U.S Dollar,US Gallon,2024-10-24
Hawaii,HI,Wailuku,4.64,4.766,5.019,5.431,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Ames,3.059,3.399,3.679,3.368,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Cedar Rapids,3.004,3.416,3.816,3.516,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Council Bluffs,2.942,3.285,3.735,3.438,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.936,3.332,3.878,3.569,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Des Moines,2.864,3.244,3.598,3.426,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Dubuque,3.109,3.376,3.95,3.439,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Iowa City,2.955,3.385,3.71,3.393,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Sioux City (IA only),2.743,3.142,3.543,3.325,U.S Dollar,US Gallon,2024-10-24
Iowa,IA,Waterloo-Cedar Falls,3.053,3.427,3.972,3.567,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Boise City,3.414,3.621,3.814,3.681,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Coeur D'Alene,3.201,3.468,3.734,3.572,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Franklin,3.413,3.649,3.884,3.699,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Idaho Falls,3.221,3.53,3.765,3.626,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Lewiston,3.379,3.608,3.798,3.643,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Pocatello,3.365,3.646,3.866,3.668,U.S Dollar,US Gallon,2024-10-24
Idaho,ID,Twin Falls,3.341,3.616,3.92,3.647,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Bloomington-Normal,3.162,3.726,4.091,3.571,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Carbondale-Marion,3.176,3.669,4.038,3.658,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Champaign-Urbana,3.127,3.677,3.975,3.443,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Chicago Metro,3.498,4.097,4.58,3.803,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,City of Chicago,3.767,4.394,4.895,4.12,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Danville,3.209,3.747,4.193,3.52,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.409,3.867,4.341,3.742,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Decatur,3.147,3.668,4.061,3.468,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,East Saint Louis,3.279,3.784,4.118,3.724,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Elgin,3.351,3.944,4.418,3.69,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Kankakee-Bradley,3.059,3.64,3.976,3.514,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Lake County,3.34,3.932,4.421,3.616,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Peoria-Pekin,3.358,3.911,4.271,3.646,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Quincy,3.206,3.596,4.015,3.382,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Rockford,3.304,3.816,4.283,3.499,U.S Dollar,US Gallon,2024-10-24
Illinois,IL,Springfield,3.194,3.759,4.181,3.525,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Bloomington,3.066,3.659,4.106,3.72,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Clarksville,3.043,3.499,3.9,3.707,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Columbus,3.072,3.59,4.073,3.592,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.054,3.507,4.067,3.662,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Elkhart,2.928,3.534,4.069,3.629,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Evansville,2.911,3.373,3.769,3.671,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Fort Wayne,2.97,3.55,4.128,3.67,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Gary,3.029,3.597,4.104,3.696,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Indianapolis,2.98,3.558,4.092,3.722,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Kokomo,2.962,3.521,4.078,3.68,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Lafayette,3.102,3.676,4.2,3.667,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Michigan City-La Porte,2.954,3.5,4.035,3.651,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Muncie,2.972,3.51,4.073,3.707,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,South Bend,2.939,3.519,4.044,3.724,U.S Dollar,US Gallon,2024-10-24
Indiana,IN,Terre Haute,3.032,3.537,4.032,3.776,U.S Dollar,US Gallon,2024-10-24
Kansas,KS,Kansas City (KS only),2.733,3.035,3.343,3.248,U.S Dollar,US Gallon,2024-10-24
Kansas,KS,Lawrence,2.757,3.144,3.539,3.322,U.S Dollar,US Gallon,2024-10-24
Kansas,KS,Manhattan,2.71,3.115,3.42,3.18,U.S Dollar,US Gallon,2024-10-24
Kansas,KS,Topeka,2.73,3.094,3.437,3.341,U.S Dollar,US Gallon,2024-10-24
Kansas,KS,Wichita,2.874,3.147,3.36,3.262,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Bowling Green,2.679,3.159,3.505,3.244,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Covington,2.885,3.421,3.857,3.343,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Elizabethtown-Fort Knox,2.693,3.171,3.568,3.167,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Henderson,2.77,3.176,3.532,3.26,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Hopkinsville,2.778,3.173,3.544,3.374,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Huntington-Ashland (KY only),2.833,3.467,3.872,3.567,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Lexington,2.784,3.358,3.738,3.329,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Louisville (KY only),2.896,3.444,3.867,3.281,U.S Dollar,US Gallon,2024-10-24
Kentucky,KY,Owensboro,2.665,3.149,3.639,3.354,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Alexandria,2.751,3.228,3.585,3.441,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Baton Rouge,2.767,3.246,3.596,3.223,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Hammond,2.754,3.179,3.59,3.277,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Houma-Thibodaux,2.871,3.269,3.606,3.328,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Lafayette,2.812,3.232,3.614,3.273,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Lake Charles,2.84,3.284,3.706,3.126,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Monroe,2.64,2.995,3.365,3.144,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,New Orleans,2.799,3.341,3.694,3.328,U.S Dollar,US Gallon,2024-10-24
Louisiana,LA,Shreveport-Bossier City,2.708,3.104,3.451,3.133,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Barnstable-Yarmouth,3.124,3.694,4.054,3.838,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Boston (MA only),3.068,3.661,4.033,3.793,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.126,3.693,4.073,3.781,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Pittsfield,3.065,3.729,4.013,3.606,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Seekonk,2.946,3.538,3.87,3.653,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Springfield,2.943,3.509,3.867,3.585,U.S Dollar,US Gallon,2024-10-24
Massachusetts,MA,Worcester,3.073,3.682,4.03,3.658,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Annapolis,3.117,3.739,4.062,3.506,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Baltimore,3.113,3.659,3.987,3.516,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Bowie-St. Charles,3.143,3.898,4.179,3.618,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Cumberland (MD Only),3.33,3.74,4.16,3.728,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Frederick,3.127,3.583,3.922,3.543,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Hagerstown,3.222,3.668,4.063,3.799,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Salisbury,3.104,3.553,3.926,3.518,U.S Dollar,US Gallon,2024-10-24
Maryland,MD,Washington (MD only),3.187,3.806,4.133,3.697,U.S Dollar,US Gallon,2024-10-24
Maine,ME,Bangor,3.042,3.567,4.069,3.814,U.S Dollar,US Gallon,2024-10-24
Maine,ME,Lewiston-Auburn,3.101,3.67,4.024,3.911,U.S Dollar,US Gallon,2024-10-24
Maine,ME,Portland,3.094,3.634,4.047,3.818,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Ann Arbor,3.243,3.862,4.413,3.742,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Benton Harbor,3.093,3.613,4.173,3.67,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Flint,3.089,3.651,4.186,3.56,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.13,3.687,4.272,3.598,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Jackson,3.199,3.79,4.368,3.666,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Lansing-East Lansing,3.132,3.663,4.205,3.688,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Marquette,3.228,3.753,4.222,3.752,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Metro Detroit,3.231,3.91,4.488,3.784,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Saginaw-Bay City-Midland,3.126,3.616,4.201,3.582,U.S Dollar,US Gallon,2024-10-24
Michigan,MI,Traverse City,3.174,3.687,4.197,3.686,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Duluth-Superior (MN only),2.981,3.417,3.825,3.526,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Houston County,2.949,3.199,3.869,3.313,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Mankato,3.087,3.468,3.939,3.51,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.1,3.552,3.945,3.557,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Moorhead,3.018,3.308,3.78,3.474,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Polk County,2.966,3.115,3.599,3.367,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,Rochester,3.168,3.668,4.057,3.466,U.S Dollar,US Gallon,2024-10-24
Minnesota,MN,St. Cloud,3.024,3.43,3.852,3.391,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Cape Girardeau,2.888,3.167,3.518,3.348,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Columbia,2.947,3.293,3.51,3.288,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Jefferson City,2.985,3.258,3.561,3.33,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Joplin,2.751,3.147,3.452,3.219,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Kansas City (MO only),2.718,3.015,3.308,3.249,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,Springfield,2.788,3.153,3.432,3.18,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,St. Joseph,2.762,3.173,3.427,3.262,U.S Dollar,US Gallon,2024-10-24
Missouri,MO,St. Louis (MO only),2.815,3.185,3.482,3.159,U.S Dollar,US Gallon,2024-10-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.624,2.982,3.356,3.096,U.S Dollar,US Gallon,2024-10-24
Mississippi,MS,Hattiesburg,2.713,3.151,3.501,3.167,U.S Dollar,US Gallon,2024-10-24
Mississippi,MS,Jackson,2.711,3.135,3.491,3.127,U.S Dollar,US Gallon,2024-10-24
Mississippi,MS,South Haven - Olive Branch,2.714,3.245,3.625,3.311,U.S Dollar,US Gallon,2024-10-24
Montana,MT,Billings,3.174,3.506,3.833,3.559,U.S Dollar,US Gallon,2024-10-24
Montana,MT,Great Falls,3.171,3.481,3.811,3.533,U.S Dollar,US Gallon,2024-10-24
Montana,MT,Missoula,3.216,3.49,3.752,3.589,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Asheville,2.944,3.381,3.753,3.53,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Burlington,2.954,3.447,3.8,3.526,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.976,3.416,3.775,3.464,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Durham-Chapel Hill,3.064,3.51,3.891,3.61,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Fayetteville,2.857,3.296,3.741,3.428,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Goldsboro,2.871,3.345,3.752,3.489,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Greensboro,2.968,3.432,3.832,3.496,U.S Dollar,US Gallon,2024-10-24
