State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,4.46,4.851,5.161,5.863,U.S Dollar,US Gallon,2026-04-17
Arizona,AZ,West Valley,4.769,5.188,5.476,5.957,U.S Dollar,US Gallon,2026-04-17
Arizona,AZ,Yuma,4.486,4.827,5.145,6.07,U.S Dollar,US Gallon,2026-04-17
California,CA,Bakersfield,5.842,6.106,6.305,7.536,U.S Dollar,US Gallon,2026-04-17
California,CA,Chico-Paradise,5.697,5.949,6.101,7.271,U.S Dollar,US Gallon,2026-04-17
California,CA,El Centro,5.595,5.75,6.027,7.483,U.S Dollar,US Gallon,2026-04-17
California,CA,Fresno,5.773,6.021,6.214,7.527,U.S Dollar,US Gallon,2026-04-17
California,CA,Hanford-Corcoran,5.588,5.847,6.008,7.366,U.S Dollar,US Gallon,2026-04-17
California,CA,Los Angeles-Long Beach,5.952,6.177,6.349,7.692,U.S Dollar,US Gallon,2026-04-17
California,CA,Madera-Chowchilla,5.872,6.104,6.399,7.577,U.S Dollar,US Gallon,2026-04-17
California,CA,Merced,5.793,6.09,6.314,7.591,U.S Dollar,US Gallon,2026-04-17
California,CA,Modesto,5.654,5.907,6.131,7.537,U.S Dollar,US Gallon,2026-04-17
California,CA,Napa,5.994,6.216,6.39,7.653,U.S Dollar,US Gallon,2026-04-17
California,CA,Oakland,5.911,6.162,6.361,7.685,U.S Dollar,US Gallon,2026-04-17
California,CA,Orange County,5.869,6.087,6.246,7.559,U.S Dollar,US Gallon,2026-04-17
California,CA,Redding,5.68,5.921,6.047,7.418,U.S Dollar,US Gallon,2026-04-17
California,CA,Riverside,5.792,6.023,6.194,7.606,U.S Dollar,US Gallon,2026-04-17
California,CA,Sacramento,5.763,6.021,6.229,7.548,U.S Dollar,US Gallon,2026-04-17
California,CA,Salinas,6.009,6.159,6.413,7.712,U.S Dollar,US Gallon,2026-04-17
California,CA,San Bernardino,5.832,6.036,6.231,7.61,U.S Dollar,US Gallon,2026-04-17
California,CA,San Diego,5.882,6.117,6.292,7.549,U.S Dollar,US Gallon,2026-04-17
California,CA,San Francisco,5.984,6.224,6.417,7.85,U.S Dollar,US Gallon,2026-04-17
California,CA,San Jose,5.832,6.08,6.256,7.627,U.S Dollar,US Gallon,2026-04-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.989,6.198,6.386,7.79,U.S Dollar,US Gallon,2026-04-17
California,CA,San Rafael,5.995,6.232,6.437,7.805,U.S Dollar,US Gallon,2026-04-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.736,5.935,6.154,7.654,U.S Dollar,US Gallon,2026-04-17
California,CA,Santa Cruz-Watsonville,5.848,6.095,6.292,7.535,U.S Dollar,US Gallon,2026-04-17
California,CA,Santa Rosa,6.009,6.234,6.411,7.814,U.S Dollar,US Gallon,2026-04-17
California,CA,Stockton-Lodi,5.677,5.955,6.161,7.481,U.S Dollar,US Gallon,2026-04-17
California,CA,Vallejo-Fairfield,5.795,6.059,6.244,7.603,U.S Dollar,US Gallon,2026-04-17
California,CA,Ventura,5.875,6.116,6.291,7.581,U.S Dollar,US Gallon,2026-04-17
California,CA,Visalia-Tulare-Porterville,5.782,6.057,6.27,7.502,U.S Dollar,US Gallon,2026-04-17
California,CA,Yolo,5.676,5.924,6.142,7.456,U.S Dollar,US Gallon,2026-04-17
California,CA,Yuba City,5.482,5.839,6.001,7.335,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Boulder-Longmont,3.927,4.38,4.703,5.196,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Colorado Springs,3.881,4.28,4.607,5.08,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Denver,3.9,4.352,4.67,5.121,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Durango,4.199,4.478,4.798,5.37,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Fort Collins-Loveland,3.924,4.345,4.656,5.052,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Glenwood Springs,4.319,4.893,4.917,5.415,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Grand Junction (CO only),4.011,4.339,4.71,5.135,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Greeley,3.862,4.25,4.571,5.049,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Pueblo,3.836,4.224,4.598,5.063,U.S Dollar,US Gallon,2026-04-17
Colorado,CO,Vail,4.42,4.738,5.012,5.382,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,Bridgeport,4.135,4.743,5.117,5.925,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,Hartford,4.054,4.613,5.019,5.891,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,Lower Fairfield County,4.111,4.712,5.072,5.94,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,New Haven-Meriden,4.024,4.53,4.921,5.856,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,New London-Norwich (CT only),4.041,4.582,4.97,5.887,U.S Dollar,US Gallon,2026-04-17
Connecticut,CT,Windham,4.105,4.641,5.003,5.916,U.S Dollar,US Gallon,2026-04-17
District of Columbia,DC,Washington (DC only),4.269,4.875,5.268,5.842,U.S Dollar,US Gallon,2026-04-17
District of Columbia,DC,Washington (Entire Metro Average),4.061,4.596,4.957,5.811,U.S Dollar,US Gallon,2026-04-17
Delaware,DE,Dover,3.959,4.49,4.835,5.775,U.S Dollar,US Gallon,2026-04-17
Delaware,DE,Milford-Seaford,3.98,4.438,4.79,5.761,U.S Dollar,US Gallon,2026-04-17
Delaware,DE,Wilmington-Newark (DE only),3.915,4.621,4.875,5.73,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Bradenton-Sarasota-Venice,4.108,4.591,4.916,5.567,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Crestview-Fort Walton Beach,3.81,4.248,4.675,5.365,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Daytona Beach,4.116,4.585,4.928,5.678,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Fort Lauderdale,4.145,4.609,4.911,5.6,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Fort Myers-Cape Coral,4.127,4.611,4.905,5.535,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Gainesville,4.144,4.613,4.994,5.7,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Homosassa Springs,4.151,4.58,4.943,5.656,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Jacksonville,4.115,4.568,4.941,5.631,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Lakeland-Winter Haven,4.109,4.559,4.919,5.561,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Melbourne-Titusville,4.115,4.577,4.921,5.62,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Miami,4.076,4.519,4.758,5.556,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Naples,4.181,4.662,4.986,5.669,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Ocala,4.138,4.584,4.944,5.557,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Orlando,4.095,4.531,4.859,5.629,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Panama City,3.759,4.236,4.605,5.323,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Pensacola,3.79,4.25,4.661,5.316,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Port St. Lucie,4.138,4.595,4.913,5.618,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Punta Gorda,4.093,4.6,4.93,5.613,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Sebastian-Vero Beach,4.13,4.614,4.94,5.683,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Sebring,4.137,4.574,4.935,5.551,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Tallahassee,4.003,4.499,4.876,5.476,U.S Dollar,US Gallon,2026-04-17
Florida,FL,Tampa-St. Petersburg-Clearwater,4.101,4.581,4.911,5.524,U.S Dollar,US Gallon,2026-04-17
Florida,FL,The Villages,4.05,4.494,4.854,5.45,U.S Dollar,US Gallon,2026-04-17
Florida,FL,West Palm Beach-Boca Raton,4.243,4.722,5.086,5.592,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Albany,3.56,3.919,4.383,5.365,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Athens,3.579,3.97,4.323,5.088,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Atlanta,3.67,4.149,4.59,5.146,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Augusta-Aiken (GA only),3.607,4.08,4.483,5.321,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Brunswick,3.583,4.004,4.379,5.271,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Catoosa-Dade-Walker,3.574,4.021,4.416,5.241,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Columbus (GA only),3.605,4.074,4.471,5.256,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Dalton,3.495,3.964,4.364,5.124,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Gainesville,3.651,4.124,4.563,5.081,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Hinesville-Fort Stewart,3.534,3.846,4.192,5.323,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Macon,3.716,4.202,4.615,5.3,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Rome,3.585,4.054,4.478,5.241,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Savannah,3.732,4.173,4.596,5.288,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Valdosta,3.709,4.153,4.51,5.354,U.S Dollar,US Gallon,2026-04-17
Georgia,GA,Warner Robins,3.633,4.072,4.449,5.282,U.S Dollar,US Gallon,2026-04-17
Hawaii,HI,Hilo,5.658,5.854,6.179,7.265,U.S Dollar,US Gallon,2026-04-17
Hawaii,HI,Honolulu,5.62,5.92,6.163,6.82,U.S Dollar,US Gallon,2026-04-17
Hawaii,HI,Kahului,5.668,5.896,5.916,7.844,U.S Dollar,US Gallon,2026-04-17
Hawaii,HI,Lihue (Kauai),5.967,6.234,6.339,7.139,U.S Dollar,US Gallon,2026-04-17
Hawaii,HI,Wailuku,5.668,5.896,5.916,7.844,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Ames,3.676,4.249,4.468,4.98,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Cedar Rapids,3.614,3.893,4.509,5.054,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Council Bluffs,3.507,3.83,4.358,4.977,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.55,3.899,4.538,5.18,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Des Moines,3.647,3.975,4.45,5.003,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Dubuque,3.72,3.843,4.657,5.185,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Iowa City,3.626,4.006,4.513,5.02,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Sioux City (IA only),3.572,3.828,4.35,4.97,U.S Dollar,US Gallon,2026-04-17
Iowa,IA,Waterloo-Cedar Falls,3.634,3.763,4.471,5.057,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Boise City,4.376,4.622,4.864,5.411,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Coeur D'Alene,4.128,4.424,4.776,5.645,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Franklin,4.169,4.474,4.666,5.369,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Idaho Falls,4.306,4.621,4.876,5.372,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Lewiston,4.085,4.348,4.645,5.601,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Pocatello,4.35,4.742,4.998,5.447,U.S Dollar,US Gallon,2026-04-17
Idaho,ID,Twin Falls,4.356,4.67,4.924,5.462,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Alexander County,4.299,0.0,0.0,5.599,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Bloomington-Normal,4.104,4.634,5.064,5.4,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Carbondale-Marion,4.244,4.708,5.179,5.489,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Champaign-Urbana,4.188,4.803,5.074,5.408,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Chicago Metro,4.498,5.069,5.59,5.424,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,City of Chicago,4.749,5.334,5.846,5.598,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Danville,4.17,4.644,5.012,5.43,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.21,4.666,5.11,5.396,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Decatur,4.09,4.588,5.01,5.31,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,East Saint Louis,4.29,4.76,5.126,5.47,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Elgin,4.322,4.906,5.39,5.33,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Kankakee-Bradley,4.075,4.644,5.032,5.526,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Lake County,4.357,4.946,5.478,5.293,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Peoria-Pekin,4.214,4.739,5.147,5.415,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Quincy,4.11,4.574,4.822,5.324,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Rockford,4.231,4.77,5.253,5.261,U.S Dollar,US Gallon,2026-04-17
Illinois,IL,Springfield,4.184,4.771,5.235,5.365,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Bloomington,3.903,4.455,4.933,5.488,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Clarksville,3.867,4.372,4.855,5.487,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Columbus,3.867,4.41,4.932,5.431,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.823,4.35,4.836,5.404,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Elkhart,3.833,4.425,4.936,5.292,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Evansville,3.946,4.429,4.89,5.438,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Fort Wayne,3.783,4.336,4.883,5.419,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Gary,3.841,4.349,4.849,5.339,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Indianapolis,3.777,4.376,4.871,5.417,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Kokomo,3.748,4.33,4.852,5.35,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Lafayette,3.922,4.502,4.998,5.526,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Michigan City-La Porte,3.873,4.438,4.943,5.335,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Muncie,3.751,4.277,4.779,5.363,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,South Bend,3.832,4.451,4.972,5.343,U.S Dollar,US Gallon,2026-04-17
Indiana,IN,Terre Haute,3.778,4.251,4.696,5.387,U.S Dollar,US Gallon,2026-04-17
Kansas,KS,Kansas City (KS only),3.546,3.918,4.27,4.757,U.S Dollar,US Gallon,2026-04-17
Kansas,KS,Lawrence,3.57,3.937,4.425,4.757,U.S Dollar,US Gallon,2026-04-17
Kansas,KS,Manhattan,3.554,3.914,4.289,4.646,U.S Dollar,US Gallon,2026-04-17
Kansas,KS,Topeka,3.528,3.902,4.272,4.747,U.S Dollar,US Gallon,2026-04-17
Kansas,KS,Wichita,3.417,3.666,3.892,4.654,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Bowling Green,3.936,4.493,4.878,5.37,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Covington,3.756,4.292,4.757,4.965,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Elizabethtown-Fort Knox,3.951,4.527,4.974,5.361,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Henderson,3.631,4.158,4.626,5.288,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Hopkinsville,3.882,4.332,4.769,5.418,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Huntington-Ashland (KY only),3.713,4.231,4.755,5.335,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Lexington,4.051,4.642,5.026,5.324,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Louisville (KY only),4.045,4.667,5.072,5.253,U.S Dollar,US Gallon,2026-04-17
Kentucky,KY,Owensboro,3.836,4.31,4.852,5.36,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Alexandria,3.723,4.202,4.587,5.274,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Baton Rouge,3.675,4.138,4.511,5.215,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Hammond,3.677,4.12,4.54,5.202,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Houma-Thibodaux,3.735,4.138,4.534,5.098,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Lafayette,3.71,4.158,4.562,5.191,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Lake Charles,3.783,4.222,4.627,5.183,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Monroe,3.639,4.018,4.44,5.151,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,New Orleans,3.719,4.243,4.621,5.225,U.S Dollar,US Gallon,2026-04-17
Louisiana,LA,Shreveport-Bossier City,3.703,4.09,4.489,5.166,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Barnstable-Yarmouth,3.911,4.491,4.907,5.798,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Boston (MA only),3.963,4.576,4.955,5.845,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.992,4.565,4.968,5.863,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Pittsfield,3.978,4.625,4.999,5.929,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Seekonk,3.826,4.421,4.808,5.732,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Springfield,3.88,4.401,4.819,5.815,U.S Dollar,US Gallon,2026-04-17
Massachusetts,MA,Worcester,3.969,4.606,4.943,5.908,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Annapolis,4.063,4.673,5.002,5.811,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Baltimore,4.043,4.617,4.942,5.798,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Bowie-St. Charles,4.079,4.793,5.08,5.809,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Cumberland (MD Only),4.186,4.587,5.012,5.747,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Frederick,4.06,4.558,4.89,5.814,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Hagerstown,3.966,4.423,4.834,5.788,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Salisbury,4.011,4.471,4.857,5.764,U.S Dollar,US Gallon,2026-04-17
Maryland,MD,Washington (MD only),4.162,4.775,5.101,5.846,U.S Dollar,US Gallon,2026-04-17
Maine,ME,Bangor,4.04,4.568,5.083,5.781,U.S Dollar,US Gallon,2026-04-17
Maine,ME,Lewiston-Auburn,3.955,4.559,4.984,5.915,U.S Dollar,US Gallon,2026-04-17
Maine,ME,Portland,3.979,4.54,4.969,5.908,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Ann Arbor,3.897,4.473,5.022,5.223,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Benton Harbor,3.958,4.589,5.14,5.345,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Flint,3.726,4.35,4.893,5.246,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.882,4.474,5.04,5.218,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Jackson,3.787,4.436,4.955,5.314,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Lansing-East Lansing,3.811,4.408,4.983,5.291,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Marquette,3.9,4.595,5.041,5.187,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Metro Detroit,3.862,4.507,5.081,5.221,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Saginaw-Bay City-Midland,3.776,4.37,4.925,5.238,U.S Dollar,US Gallon,2026-04-17
Michigan,MI,Traverse City,3.84,4.41,4.936,5.238,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Duluth-Superior (MN only),3.599,4.001,4.498,5.128,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Houston County,3.649,0.0,4.832,5.189,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Mankato,3.699,4.096,4.67,5.146,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.735,4.193,4.653,5.106,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Moorhead,3.522,3.792,4.29,4.966,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Polk County,3.634,4.063,4.393,4.978,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,Rochester,3.79,4.121,4.888,5.148,U.S Dollar,US Gallon,2026-04-17
Minnesota,MN,St. Cloud,3.574,4.039,4.595,4.963,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Cape Girardeau,3.859,4.256,4.564,5.158,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Columbia,3.674,3.956,4.289,4.889,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Jefferson City,3.622,3.923,4.283,4.846,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Joplin,3.372,3.751,4.034,4.761,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Kansas City (MO only),3.541,3.899,4.243,4.758,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,Springfield,3.417,3.731,4.066,4.762,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,St. Joseph,3.529,3.888,4.162,4.78,U.S Dollar,US Gallon,2026-04-17
Missouri,MO,St. Louis (MO only),3.885,4.281,4.602,4.943,U.S Dollar,US Gallon,2026-04-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.61,4.005,4.403,5.126,U.S Dollar,US Gallon,2026-04-17
Mississippi,MS,Hattiesburg,3.66,4.048,4.444,5.08,U.S Dollar,US Gallon,2026-04-17
Mississippi,MS,Jackson,3.768,4.197,4.567,5.179,U.S Dollar,US Gallon,2026-04-17
Mississippi,MS,South Haven - Olive Branch,3.721,4.272,4.698,5.321,U.S Dollar,US Gallon,2026-04-17
Montana,MT,Billings,3.825,4.222,4.535,4.952,U.S Dollar,US Gallon,2026-04-17
Montana,MT,Great Falls,3.832,4.106,4.453,4.996,U.S Dollar,US Gallon,2026-04-17
Montana,MT,Missoula,3.962,4.264,4.631,5.002,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Asheville,3.899,4.337,4.768,5.52,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Burlington,3.84,4.266,4.682,5.732,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.806,4.287,4.674,5.662,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Durham-Chapel Hill,3.929,4.354,4.753,5.862,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Fayetteville,3.725,4.149,4.586,5.635,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Goldsboro,3.716,4.174,4.582,5.682,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Greensboro,3.823,4.26,4.649,5.727,U.S Dollar,US Gallon,2026-04-17
