State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.463,3.951,4.206,3.76,U.S Dollar,US Gallon,2025-01-21
Colorado,CO,Grand Junction (CO only),2.973,3.287,3.65,3.4,U.S Dollar,US Gallon,2025-01-21
Colorado,CO,Greeley,2.844,3.24,3.571,3.28,U.S Dollar,US Gallon,2025-01-21
Colorado,CO,Pueblo,2.82,3.23,3.583,3.368,U.S Dollar,US Gallon,2025-01-21
Colorado,CO,Vail,3.427,3.78,4.068,3.66,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,Bridgeport,3.138,3.81,4.137,3.839,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,Hartford,3.071,3.692,4.068,3.832,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,Lower Fairfield County,3.119,3.759,4.093,3.866,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,New Haven-Meriden,3.061,3.647,3.975,3.812,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,New London-Norwich (CT only),3.11,3.622,3.987,3.797,U.S Dollar,US Gallon,2025-01-21
Connecticut,CT,Windham,3.091,3.555,3.955,3.834,U.S Dollar,US Gallon,2025-01-21
District of Columbia,DC,Washington (DC only),3.281,3.77,4.287,3.838,U.S Dollar,US Gallon,2025-01-21
District of Columbia,DC,Washington (Entire Metro Average),3.223,3.735,4.082,3.785,U.S Dollar,US Gallon,2025-01-21
Delaware,DE,Dover,3.249,3.68,4.001,3.813,U.S Dollar,US Gallon,2025-01-21
Delaware,DE,Milford-Seaford,3.258,3.639,3.951,3.818,U.S Dollar,US Gallon,2025-01-21
Delaware,DE,Wilmington-Newark (DE only),3.209,3.809,4.059,3.744,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Bradenton-Sarasota-Venice,3.155,3.614,3.905,3.652,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Crestview-Fort Walton Beach,2.923,3.321,3.679,3.518,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Daytona Beach,3.173,3.585,3.901,3.623,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Fort Lauderdale,3.161,3.59,3.892,3.603,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Fort Myers-Cape Coral,3.175,3.629,3.923,3.649,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Gainesville,3.224,3.662,4.02,3.671,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Homosassa Springs,3.197,3.595,3.925,3.649,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Jacksonville,3.157,3.579,3.936,3.606,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Lakeland-Winter Haven,3.203,3.585,3.932,3.635,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Melbourne-Titusville,3.127,3.578,3.905,3.638,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Miami,3.135,3.543,3.784,3.575,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Naples,3.27,3.728,4.035,3.672,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Ocala,3.224,3.601,3.961,3.731,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Orlando,3.149,3.564,3.866,3.615,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Panama City,2.933,3.324,3.726,3.501,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Pensacola,2.966,3.394,3.761,3.575,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Port St. Lucie,3.2,3.63,3.94,3.669,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Punta Gorda,3.113,3.588,3.877,3.609,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Sebastian-Vero Beach,3.127,3.567,3.867,3.684,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Sebring,3.216,3.636,3.907,3.601,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Tallahassee,3.019,3.441,3.857,3.627,U.S Dollar,US Gallon,2025-01-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.195,3.634,3.967,3.663,U.S Dollar,US Gallon,2025-01-21
Florida,FL,The Villages,3.134,3.522,3.921,3.695,U.S Dollar,US Gallon,2025-01-21
Florida,FL,West Palm Beach-Boca Raton,3.325,3.765,4.095,3.695,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Albany,2.923,3.359,3.745,3.577,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Athens,3.008,3.401,3.829,3.645,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Atlanta,2.989,3.431,3.838,3.656,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Augusta-Aiken (GA only),2.961,3.476,3.863,3.594,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Brunswick,2.962,3.426,3.775,3.637,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Catoosa-Dade-Walker,2.886,3.432,3.757,3.529,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Columbus (GA only),2.931,3.403,3.759,3.55,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Dalton,2.951,3.443,3.789,3.585,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Gainesville,2.943,3.365,3.757,3.617,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Hinesville-Fort Stewart,2.962,3.363,3.779,3.621,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Macon,2.979,3.406,3.814,3.624,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Rome,2.976,3.461,3.9,3.581,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Savannah,3.043,3.455,3.833,3.641,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Valdosta,2.988,3.461,3.795,3.586,U.S Dollar,US Gallon,2025-01-21
Georgia,GA,Warner Robins,2.939,3.39,3.749,3.553,U.S Dollar,US Gallon,2025-01-21
Hawaii,HI,Hilo,4.622,4.86,5.122,5.146,U.S Dollar,US Gallon,2025-01-21
Hawaii,HI,Honolulu,4.452,4.716,4.972,5.25,U.S Dollar,US Gallon,2025-01-21
Hawaii,HI,Kahului,4.591,4.734,4.884,5.391,U.S Dollar,US Gallon,2025-01-21
Hawaii,HI,Lihue (Kauai),5.185,5.41,5.578,5.459,U.S Dollar,US Gallon,2025-01-21
Hawaii,HI,Wailuku,4.591,4.734,4.884,5.391,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Ames,2.989,3.286,3.688,3.485,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Cedar Rapids,2.979,3.386,3.752,3.462,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Council Bluffs,2.89,3.215,3.692,3.461,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.89,3.236,3.789,3.474,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Des Moines,2.788,3.108,3.531,3.476,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Dubuque,3.084,3.43,3.804,3.427,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Iowa City,2.918,3.395,3.671,3.408,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Sioux City (IA only),2.816,3.227,3.62,3.425,U.S Dollar,US Gallon,2025-01-21
Iowa,IA,Waterloo-Cedar Falls,3.013,3.396,3.899,3.512,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Boise City,3.007,3.218,3.441,3.415,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Coeur D'Alene,2.93,3.144,3.502,3.389,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Franklin,2.946,3.226,3.419,3.399,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Idaho Falls,3.055,3.349,3.581,3.341,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Lewiston,3.051,3.303,3.53,3.501,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Pocatello,3.075,3.37,3.578,3.437,U.S Dollar,US Gallon,2025-01-21
Idaho,ID,Twin Falls,3.088,3.39,3.681,3.44,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Bloomington-Normal,3.201,3.748,4.128,3.558,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Carbondale-Marion,3.12,3.623,4.01,3.667,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Champaign-Urbana,3.176,3.724,4.062,3.491,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Chicago Metro,3.395,3.958,4.449,3.714,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,City of Chicago,3.68,4.243,4.771,4.043,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Danville,3.164,3.656,4.12,3.547,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.199,3.634,4.129,3.684,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Decatur,3.175,3.728,4.045,3.528,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,East Saint Louis,3.212,3.707,4.035,3.668,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Elgin,3.264,3.833,4.311,3.599,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Kankakee-Bradley,3.187,3.796,4.148,3.533,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Lake County,3.226,3.817,4.306,3.525,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Peoria-Pekin,3.23,3.715,4.134,3.592,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Quincy,3.133,3.507,3.842,3.505,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Rockford,3.233,3.776,4.189,3.548,U.S Dollar,US Gallon,2025-01-21
Illinois,IL,Springfield,3.123,3.681,4.147,3.572,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Bloomington,3.173,3.705,4.186,3.755,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Clarksville,2.914,3.368,3.816,3.649,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Columbus,3.144,3.66,4.152,3.655,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.068,3.552,4.044,3.582,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Elkhart,2.955,3.498,4.027,3.633,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Evansville,2.826,3.277,3.651,3.641,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Fort Wayne,3.174,3.688,4.256,3.736,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Gary,3.125,3.671,4.184,3.681,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Indianapolis,3.123,3.677,4.219,3.715,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Kokomo,3.137,3.673,4.171,3.598,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Lafayette,3.214,3.745,4.237,3.621,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Michigan City-La Porte,3.12,3.672,4.203,3.64,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Muncie,3.148,3.69,4.211,3.796,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,South Bend,2.972,3.514,4.04,3.68,U.S Dollar,US Gallon,2025-01-21
Indiana,IN,Terre Haute,3.079,3.605,4.048,3.732,U.S Dollar,US Gallon,2025-01-21
Kansas,KS,Kansas City (KS only),2.854,3.177,3.519,3.281,U.S Dollar,US Gallon,2025-01-21
Kansas,KS,Lawrence,2.877,3.236,3.627,3.307,U.S Dollar,US Gallon,2025-01-21
Kansas,KS,Manhattan,2.813,3.22,3.571,3.161,U.S Dollar,US Gallon,2025-01-21
Kansas,KS,Topeka,2.809,3.144,3.456,3.295,U.S Dollar,US Gallon,2025-01-21
Kansas,KS,Wichita,2.862,3.11,3.338,3.252,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Bowling Green,2.702,3.145,3.536,3.24,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Covington,3.041,3.57,4.007,3.118,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Elizabethtown-Fort Knox,2.689,3.178,3.615,3.171,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Henderson,2.637,2.968,3.378,3.241,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Hopkinsville,2.776,3.241,3.593,3.512,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Huntington-Ashland (KY only),2.835,3.367,3.848,3.532,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Lexington,2.813,3.367,3.7,3.221,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Louisville (KY only),2.81,3.33,3.772,3.187,U.S Dollar,US Gallon,2025-01-21
Kentucky,KY,Owensboro,2.652,3.136,3.43,3.341,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Alexandria,2.782,3.172,3.624,3.498,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Baton Rouge,2.756,3.198,3.566,3.371,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Hammond,2.787,3.221,3.646,3.451,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Houma-Thibodaux,2.822,3.18,3.456,3.358,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Lafayette,2.804,3.175,3.614,3.394,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Lake Charles,2.825,3.233,3.638,3.285,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Monroe,2.662,3.067,3.435,3.311,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,New Orleans,2.803,3.307,3.683,3.387,U.S Dollar,US Gallon,2025-01-21
Louisiana,LA,Shreveport-Bossier City,2.698,3.093,3.412,3.336,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Barnstable-Yarmouth,3.054,3.582,4.002,3.833,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Boston (MA only),3.049,3.637,4.005,3.802,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.083,3.641,4.037,3.849,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Pittsfield,3.101,3.748,4.084,3.678,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Seekonk,2.917,3.482,3.851,3.697,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Springfield,2.973,3.504,3.868,3.613,U.S Dollar,US Gallon,2025-01-21
Massachusetts,MA,Worcester,3.004,3.599,3.973,3.727,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Annapolis,3.365,3.923,4.226,3.862,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Baltimore,3.363,3.886,4.169,3.872,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Bowie-St. Charles,3.328,4.031,4.278,3.877,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Cumberland (MD Only),3.428,3.853,4.304,3.775,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Frederick,3.332,3.794,4.123,3.856,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Hagerstown,3.347,3.757,4.161,3.843,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Salisbury,3.359,3.777,4.097,3.892,U.S Dollar,US Gallon,2025-01-21
Maryland,MD,Washington (MD only),3.324,3.92,4.223,3.898,U.S Dollar,US Gallon,2025-01-21
Maine,ME,Bangor,3.081,3.636,4.117,3.939,U.S Dollar,US Gallon,2025-01-21
Maine,ME,Lewiston-Auburn,3.096,3.697,4.061,4.035,U.S Dollar,US Gallon,2025-01-21
Maine,ME,Portland,3.073,3.618,4.054,3.91,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Ann Arbor,3.173,3.795,4.336,3.632,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Benton Harbor,3.065,3.584,4.141,3.572,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Flint,3.107,3.638,4.152,3.473,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.088,3.635,4.183,3.466,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Jackson,3.134,3.725,4.32,3.578,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Lansing-East Lansing,3.097,3.636,4.155,3.587,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Marquette,3.161,3.584,4.064,3.551,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Metro Detroit,3.191,3.776,4.36,3.667,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Saginaw-Bay City-Midland,3.115,3.624,4.14,3.489,U.S Dollar,US Gallon,2025-01-21
Michigan,MI,Traverse City,2.969,3.476,3.996,3.599,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Duluth-Superior (MN only),2.896,3.357,3.791,3.524,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Houston County,2.988,0.0,3.959,3.385,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Mankato,3.056,3.459,3.943,3.407,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.077,3.511,3.922,3.523,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Moorhead,2.951,3.285,3.667,3.488,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Polk County,2.821,2.931,3.304,3.346,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,Rochester,3.074,3.653,3.948,3.451,U.S Dollar,US Gallon,2025-01-21
Minnesota,MN,St. Cloud,3.029,3.432,3.819,3.557,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Cape Girardeau,2.826,3.01,3.45,3.422,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Columbia,2.893,3.272,3.442,3.373,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Jefferson City,2.844,3.103,3.422,3.31,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Joplin,2.744,3.101,3.436,3.271,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Kansas City (MO only),2.872,3.205,3.508,3.292,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,Springfield,2.804,3.216,3.425,3.284,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,St. Joseph,2.717,3.05,3.34,3.225,U.S Dollar,US Gallon,2025-01-21
Missouri,MO,St. Louis (MO only),2.856,3.216,3.507,3.329,U.S Dollar,US Gallon,2025-01-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.658,3.062,3.437,3.304,U.S Dollar,US Gallon,2025-01-21
Mississippi,MS,Hattiesburg,2.628,3.019,3.429,3.178,U.S Dollar,US Gallon,2025-01-21
Mississippi,MS,Jackson,2.686,3.104,3.466,3.25,U.S Dollar,US Gallon,2025-01-21
Mississippi,MS,South Haven - Olive Branch,2.673,3.163,3.562,3.337,U.S Dollar,US Gallon,2025-01-21
Montana,MT,Billings,2.893,3.254,3.585,3.213,U.S Dollar,US Gallon,2025-01-21
Montana,MT,Great Falls,2.902,3.193,3.541,3.209,U.S Dollar,US Gallon,2025-01-21
Montana,MT,Missoula,2.898,3.19,3.475,3.253,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Asheville,2.913,3.353,3.743,3.55,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Burlington,2.885,3.296,3.708,3.547,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.968,3.418,3.783,3.596,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Durham-Chapel Hill,2.972,3.409,3.776,3.635,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Fayetteville,2.898,3.347,3.75,3.633,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Goldsboro,2.848,3.336,3.723,3.554,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Greensboro,2.885,3.321,3.709,3.561,U.S Dollar,US Gallon,2025-01-21
