State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.419,3.876,4.281,4.424,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Jacksonville,3.522,4.021,4.441,4.607,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,New Bern,3.51,3.978,4.408,4.58,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.655,4.28,4.508,4.695,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Raleigh,3.568,4.035,4.413,4.622,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Rocky Mount,3.546,4.018,4.369,4.45,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Wilmington,3.539,4.091,4.487,4.689,U.S Dollar,US Gallon,2026-07-02
North Carolina,NC,Winston-Salem,3.529,4.039,4.419,4.515,U.S Dollar,US Gallon,2026-07-02
North Dakota,ND,Bismarck,3.671,3.994,4.551,4.292,U.S Dollar,US Gallon,2026-07-02
North Dakota,ND,Fargo-Moorhead (ND only),3.445,3.845,4.254,4.185,U.S Dollar,US Gallon,2026-07-02
North Dakota,ND,Grand Forks (ND only),3.599,3.901,4.362,4.211,U.S Dollar,US Gallon,2026-07-02
North Dakota,ND,Minot,3.72,4.123,4.529,4.434,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Columbus,3.467,4.116,4.209,4.514,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Grand Island,3.635,3.747,4.236,4.39,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Kearney,3.549,3.93,4.367,4.482,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Lincoln,3.634,3.829,4.461,4.338,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Norfolk,3.397,3.679,4.249,4.277,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,North Platte,3.765,3.882,4.345,4.095,U.S Dollar,US Gallon,2026-07-02
Nebraska,NE,Omaha (NE only),3.416,3.722,4.274,4.069,U.S Dollar,US Gallon,2026-07-02
New Hampshire,NH,Manchester,3.881,4.536,4.929,5.143,U.S Dollar,US Gallon,2026-07-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.819,4.403,4.843,5.11,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Atlantic City,3.899,4.419,4.671,4.893,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Bergen-Passaic,3.836,4.511,4.793,4.965,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Cape May,4.037,4.614,4.793,5.145,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.807,4.412,4.708,4.805,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Monmouth-Ocean,3.873,4.466,4.745,4.884,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Newark,3.91,4.612,4.907,5.061,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Parsippany-Troy Hills,3.834,4.474,4.783,4.945,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Philadelphia (NJ Only),3.807,4.372,4.623,4.807,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Trenton,3.718,4.433,4.689,4.81,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Vineland,3.9,4.455,4.675,4.888,U.S Dollar,US Gallon,2026-07-02
New Jersey,NJ,Warren County,3.697,4.215,4.573,4.767,U.S Dollar,US Gallon,2026-07-02
New Mexico,NM,Albuquerque,3.625,4.098,4.411,4.604,U.S Dollar,US Gallon,2026-07-02
New Mexico,NM,Farmington,4.269,4.661,4.941,5.252,U.S Dollar,US Gallon,2026-07-02
New Mexico,NM,Las Cruces,3.684,4.181,4.53,4.252,U.S Dollar,US Gallon,2026-07-02
New Mexico,NM,Santa Fe,3.741,4.181,4.485,5.037,U.S Dollar,US Gallon,2026-07-02
Nevada,NV,Las Vegas (NV only),4.613,4.984,5.282,5.356,U.S Dollar,US Gallon,2026-07-02
Nevada,NV,Reno,4.868,5.055,5.319,5.686,U.S Dollar,US Gallon,2026-07-02
New York,NY,Albany-Schenectady-Troy,3.976,4.545,4.976,5.182,U.S Dollar,US Gallon,2026-07-02
New York,NY,Batavia,4.197,4.756,5.103,5.517,U.S Dollar,US Gallon,2026-07-02
New York,NY,Binghamton,4.02,4.538,4.936,5.413,U.S Dollar,US Gallon,2026-07-02
New York,NY,Buffalo-Niagara Falls,4.24,4.74,5.108,5.67,U.S Dollar,US Gallon,2026-07-02
New York,NY,Dutchess-Putnam County,4.143,4.771,5.131,5.446,U.S Dollar,US Gallon,2026-07-02
New York,NY,Elmira,3.957,4.417,4.793,5.138,U.S Dollar,US Gallon,2026-07-02
New York,NY,Glens Falls,3.996,4.523,4.931,5.195,U.S Dollar,US Gallon,2026-07-02
New York,NY,Ithaca,4.334,4.783,5.214,5.6,U.S Dollar,US Gallon,2026-07-02
New York,NY,Kingston,3.989,4.557,4.954,5.206,U.S Dollar,US Gallon,2026-07-02
New York,NY,Nassau-Suffolk,3.918,4.472,4.824,5.381,U.S Dollar,US Gallon,2026-07-02
New York,NY,New York,3.998,4.555,4.889,5.61,U.S Dollar,US Gallon,2026-07-02
New York,NY,Rochester,4.234,4.717,5.122,5.626,U.S Dollar,US Gallon,2026-07-02
New York,NY,Syracuse,4.19,4.699,5.092,5.441,U.S Dollar,US Gallon,2026-07-02
New York,NY,Utica-Rome,4.142,4.646,5.045,5.28,U.S Dollar,US Gallon,2026-07-02
New York,NY,Watertown-Fort Drum,4.155,4.629,5.05,5.37,U.S Dollar,US Gallon,2026-07-02
New York,NY,White Plains,4.211,4.907,5.229,5.579,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Akron,3.615,4.135,4.651,4.829,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Belmont County,3.688,4.311,4.873,4.884,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Canton-Massillon,3.623,4.16,4.651,4.769,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Cincinnati (OH only),3.609,4.111,4.654,4.914,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Cleveland-Lorain-Elyria,3.779,4.401,4.959,5.192,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Columbus,3.743,4.274,4.775,5.002,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Dayton,3.658,4.198,4.713,4.721,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Lawerence County,3.823,4.399,4.882,5.292,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Lima,3.512,4.127,4.697,4.431,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Mansfield,3.78,4.324,4.835,5.163,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Springfield,3.723,4.268,4.785,4.447,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Steubenville-Weirton (OH only),3.815,4.338,4.91,4.954,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Toledo,3.691,4.219,4.735,4.876,U.S Dollar,US Gallon,2026-07-02
Ohio,OH,Youngstown-Warren,3.649,4.244,4.761,5.009,U.S Dollar,US Gallon,2026-07-02
Oklahoma,OK,Lawton,3.306,3.671,4.014,4.12,U.S Dollar,US Gallon,2026-07-02
Oklahoma,OK,Le Flore-Sequoyah,3.38,3.718,4.119,4.226,U.S Dollar,US Gallon,2026-07-02
Oklahoma,OK,Oklahoma City,3.377,3.849,4.118,3.99,U.S Dollar,US Gallon,2026-07-02
Oklahoma,OK,Tulsa,3.247,3.601,3.873,4.014,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Albany,4.319,4.56,4.972,5.09,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Bend,4.383,4.585,4.91,5.17,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Corvallis,4.29,4.672,4.751,5.146,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Eugene-Springfield,4.511,4.717,5.017,5.386,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Grants Pass,4.47,4.496,4.817,5.449,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Medford-Ashland,4.516,4.739,5.077,5.359,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Pendleton,4.576,4.942,5.268,5.116,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Portland-Vancouver (OR only),4.807,5.089,5.344,5.601,U.S Dollar,US Gallon,2026-07-02
Oregon,OR,Salem,4.592,4.856,5.176,5.55,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.697,4.148,4.504,5.136,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Altoona,3.935,4.357,4.771,5.68,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Bloomsburg-Berwick,3.677,4.034,4.537,5.327,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.808,4.188,4.588,5.287,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,East Stroudsburg,3.809,4.292,4.668,5.294,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Erie,3.877,4.324,4.72,5.73,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Gettysburg,3.893,4.367,4.81,5.488,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Harrisburg,3.802,4.244,4.637,5.399,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Johnstown,4.086,4.508,4.9,5.592,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Lancaster,3.77,4.241,4.648,5.293,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Lebanon,3.778,4.258,4.631,5.412,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Mercer County,3.989,4.442,4.952,5.468,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Philadelphia (PA only),3.913,4.476,4.805,5.216,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Pittsburgh,4.364,4.813,5.238,5.549,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Reading,3.753,4.187,4.538,5.035,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.872,4.291,4.711,5.459,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,State College,4.103,4.511,4.932,5.66,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,Williamsport,3.619,3.99,4.434,5.085,U.S Dollar,US Gallon,2026-07-02
Pennsylvania,PA,York,3.924,4.342,4.744,5.594,U.S Dollar,US Gallon,2026-07-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.772,4.522,4.927,4.939,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Aiken-Edgfield County,3.498,4.013,4.412,4.492,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Charleston-North Charleston,3.578,4.056,4.445,4.601,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Columbia,3.486,3.969,4.379,4.524,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Florence,3.484,3.967,4.382,4.468,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Greenville,3.434,3.888,4.264,4.466,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Hilton Head-Bluffton,3.549,4.036,4.428,4.856,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Myrtle Beach,3.542,4.041,4.453,4.463,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Rock Hill,3.435,3.925,4.317,4.621,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Spartanburg,3.379,3.853,4.249,4.381,U.S Dollar,US Gallon,2026-07-02
South Carolina,SC,Sumter,3.563,4.034,4.54,4.619,U.S Dollar,US Gallon,2026-07-02
South Dakota,SD,North Sioux City,3.561,3.705,4.245,3.953,U.S Dollar,US Gallon,2026-07-02
South Dakota,SD,Rapid City,3.932,4.091,4.541,4.558,U.S Dollar,US Gallon,2026-07-02
South Dakota,SD,Sioux Falls,3.507,3.956,4.391,3.914,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Chattanooga (TN only),3.395,3.869,4.217,4.14,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.157,3.611,3.979,4.227,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Cleveland,3.445,3.895,4.335,4.327,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Jackson,3.488,4.024,4.411,4.579,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Johnson City,3.436,3.978,4.337,4.619,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Kingsport-Bristol,3.402,3.875,4.274,4.574,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Knoxville,3.298,3.715,4.163,4.527,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Memphis (TN only),3.511,4.144,4.555,4.688,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Morristown,3.293,3.714,4.175,4.497,U.S Dollar,US Gallon,2026-07-02
Tennessee,TN,Nashville,3.462,3.967,4.375,4.517,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Abilene,3.464,3.865,4.192,4.165,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Amarillo,3.287,3.669,4.07,4.055,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Austin-San Marcos,3.211,3.684,4.056,4.159,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Beaumont-Port Arthur,3.408,3.887,4.299,4.381,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Brownsville-Harlingen,3.223,3.796,4.205,4.002,U.S Dollar,US Gallon,2026-07-02
Texas,TX,College Station-Bryan,3.44,3.975,4.315,4.538,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Corpus Christi,3.475,4.057,4.469,4.054,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Dallas,3.292,3.748,4.097,4.319,U.S Dollar,US Gallon,2026-07-02
Texas,TX,El Paso,3.605,4.124,4.451,4.384,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Fort Worth-Arlington,3.284,3.749,4.1,4.3,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Galveston-Texas City,3.364,3.959,4.338,4.436,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Houston,3.344,3.953,4.372,4.375,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Killeen-Temple-Fort Hood,3.237,3.686,3.998,4.133,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Laredo,3.162,3.656,4.039,3.973,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Longview,3.324,3.808,4.197,4.276,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Lubbock,3.262,3.726,4.037,4.28,U.S Dollar,US Gallon,2026-07-02
Texas,TX,McAllen-Edinburg-Mission,3.188,3.776,4.18,3.961,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Midland,3.473,4.057,4.301,4.207,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Odessa,3.442,3.946,4.267,4.193,U.S Dollar,US Gallon,2026-07-02
Texas,TX,San Angelo,3.533,4.103,4.324,4.363,U.S Dollar,US Gallon,2026-07-02
Texas,TX,San Antonio,3.414,3.915,4.262,4.068,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Sherman-Denison,3.255,3.615,4.002,4.24,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Texarkana (TX only),3.448,3.886,4.323,4.272,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Tyler,3.26,3.698,4.038,4.242,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Victoria,3.353,3.796,4.13,4.113,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Waco,3.257,3.676,4.048,4.136,U.S Dollar,US Gallon,2026-07-02
Texas,TX,Wichita Falls,3.298,3.756,4.084,4.155,U.S Dollar,US Gallon,2026-07-02
Utah,UT,Logan,3.737,4.089,4.242,4.65,U.S Dollar,US Gallon,2026-07-02
Utah,UT,Ogden,3.744,4.041,4.288,4.566,U.S Dollar,US Gallon,2026-07-02
Utah,UT,Provo-Orem,3.744,4.049,4.286,4.629,U.S Dollar,US Gallon,2026-07-02
Utah,UT,Salt Lake City,3.742,4.057,4.308,4.684,U.S Dollar,US Gallon,2026-07-02
Utah,UT,St. George,4.168,4.439,4.708,4.676,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.603,4.092,4.496,4.696,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Bristol-Scott-Washington,3.554,4.023,4.415,4.708,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Charlottesville,3.76,4.242,4.648,4.915,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Fredericksburg,3.691,4.146,4.48,4.609,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Harrisonburg,3.526,3.959,4.306,4.609,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Lynchburg,3.541,4.021,4.464,4.78,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.668,4.159,4.563,4.865,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Richmond-Petersburg,3.687,4.203,4.573,4.727,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Roanoke,3.562,3.982,4.452,4.806,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Staunton-Waynesboro,3.475,3.924,4.281,4.71,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,"Washington, DC, (VA Only)",3.775,4.34,4.68,4.828,U.S Dollar,US Gallon,2026-07-02
Virginia,VA,Winchester,3.395,3.782,4.186,4.518,U.S Dollar,US Gallon,2026-07-02
Vermont,VT,Burlington,3.99,4.561,5.02,5.169,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Bellingham,4.861,5.24,5.304,5.506,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Bremerton,5.284,5.519,5.789,6.056,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Clarkson,4.502,4.749,4.849,5.309,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Longview,5.026,5.323,5.588,5.76,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Mount Vernon-Anacortes,4.839,5.104,5.287,5.683,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Olympia,5.067,5.33,5.604,6.171,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Richland-Kennewick-Pasco,4.88,5.211,5.444,5.764,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Seattle-Bellevue-Everett,5.41,5.67,5.908,6.263,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Spokane,4.561,4.832,5.121,5.634,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Tacoma,5.159,5.43,5.668,6.195,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Vancouver,4.962,5.252,5.514,5.747,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Walla Walla,5.063,5.319,5.675,5.948,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Wenatchee,4.653,4.913,5.098,5.532,U.S Dollar,US Gallon,2026-07-02
Washington,WA,Yakima,4.815,5.135,5.43,5.569,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Appleton,3.582,4.115,4.743,4.667,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Eau Claire,3.577,4.01,4.66,4.715,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Fond du Lac,3.499,4.055,4.695,4.384,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Green Bay,3.657,4.268,4.838,4.593,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Janesville-Beloit,3.587,4.157,4.714,4.563,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Kenosha County,3.525,4.141,4.654,5.012,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,La Crosse (WI only),3.665,3.732,4.869,4.509,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Madison,3.663,4.241,4.848,4.66,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Milwaukee-Waukesha,3.584,4.144,4.669,4.689,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Oshkosh,3.599,4.17,4.738,4.42,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Pierce -St. Croix County,3.644,4.082,4.693,4.809,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Racine,3.497,4.072,4.597,4.708,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Sheboygan,3.491,4.201,4.72,4.746,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Superior,3.62,4.224,4.734,4.6,U.S Dollar,US Gallon,2026-07-02
Wisconsin,WI,Wausau,3.584,4.291,4.813,4.825,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Beckley,3.945,4.415,4.841,4.736,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Charleston,3.815,4.234,4.719,4.805,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Hampshire County,3.722,3.999,4.506,4.929,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Huntington,3.652,4.069,4.51,4.613,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Jefferson County,3.473,3.928,4.341,4.611,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Mineral County,3.656,3.841,4.216,4.945,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Morgantown,3.701,4.124,4.598,4.633,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.741,4.221,4.641,4.399,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Steubenville-Weirton (WV only),3.729,4.188,4.653,4.875,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,"Washington, DC (WV Only)",3.435,3.858,4.233,4.515,U.S Dollar,US Gallon,2026-07-02
West Virginia,WV,Wheeling (WV only),3.556,3.987,4.421,4.862,U.S Dollar,US Gallon,2026-07-02
Wyoming,WY,Casper,3.7,3.996,4.299,4.436,U.S Dollar,US Gallon,2026-07-02
Wyoming,WY,Cheyenne,3.438,3.779,4.045,4.443,U.S Dollar,US Gallon,2026-07-02
