State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.526,3.075,3.473,3.243,U.S Dollar,US Gallon,2026-02-04
Arkansas,AR,West Memphis,2.466,2.95,3.388,3.463,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,East Valley,3.162,3.55,3.861,3.475,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Flagstaff,3.188,3.505,3.872,3.756,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Glendale,3.139,3.518,3.87,3.407,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Lake Havasu-Kingman,2.907,3.238,3.548,3.675,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Peoria,3.136,3.533,3.896,3.415,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Phoenix Proper,3.154,3.55,3.858,3.483,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Phoenix-Mesa,3.146,3.534,3.854,3.486,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Pima County,2.94,3.343,3.634,3.449,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Prescott,3.043,3.345,3.673,3.571,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Scottsdale,3.235,3.588,3.917,3.665,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Sierra Vista-Douglas,3.001,3.312,3.609,3.606,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Tucson,2.94,3.341,3.633,3.455,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,West Valley,3.129,3.522,3.867,3.394,U.S Dollar,US Gallon,2026-02-04
Arizona,AZ,Yuma,2.998,3.422,3.702,3.565,U.S Dollar,US Gallon,2026-02-04
California,CA,Bakersfield,4.303,4.557,4.795,5.026,U.S Dollar,US Gallon,2026-02-04
California,CA,Chico-Paradise,4.162,4.361,4.516,4.659,U.S Dollar,US Gallon,2026-02-04
California,CA,El Centro,4.066,4.297,4.49,4.77,U.S Dollar,US Gallon,2026-02-04
California,CA,Fresno,4.301,4.524,4.741,4.976,U.S Dollar,US Gallon,2026-02-04
California,CA,Hanford-Corcoran,4.258,4.433,4.636,4.911,U.S Dollar,US Gallon,2026-02-04
California,CA,Los Angeles-Long Beach,4.448,4.675,4.843,5.038,U.S Dollar,US Gallon,2026-02-04
California,CA,Madera-Chowchilla,4.305,4.607,4.807,5.068,U.S Dollar,US Gallon,2026-02-04
California,CA,Merced,4.18,4.469,4.705,4.999,U.S Dollar,US Gallon,2026-02-04
California,CA,Modesto,4.173,4.434,4.671,4.98,U.S Dollar,US Gallon,2026-02-04
California,CA,Napa,4.586,4.791,4.949,5.108,U.S Dollar,US Gallon,2026-02-04
California,CA,Oakland,4.45,4.682,4.876,5.096,U.S Dollar,US Gallon,2026-02-04
California,CA,Orange County,4.358,4.595,4.747,4.9,U.S Dollar,US Gallon,2026-02-04
California,CA,Redding,4.149,4.329,4.462,4.742,U.S Dollar,US Gallon,2026-02-04
California,CA,Riverside,4.282,4.507,4.69,4.906,U.S Dollar,US Gallon,2026-02-04
California,CA,Sacramento,4.348,4.59,4.821,4.961,U.S Dollar,US Gallon,2026-02-04
California,CA,Salinas,4.49,4.666,4.87,5.159,U.S Dollar,US Gallon,2026-02-04
California,CA,San Bernardino,4.283,4.504,4.696,4.921,U.S Dollar,US Gallon,2026-02-04
California,CA,San Diego,4.5,4.724,4.896,4.953,U.S Dollar,US Gallon,2026-02-04
California,CA,San Francisco,4.593,4.787,4.993,5.215,U.S Dollar,US Gallon,2026-02-04
California,CA,San Jose,4.367,4.591,4.77,5.093,U.S Dollar,US Gallon,2026-02-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.561,4.778,4.945,5.288,U.S Dollar,US Gallon,2026-02-04
California,CA,San Rafael,4.561,4.756,4.966,5.238,U.S Dollar,US Gallon,2026-02-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.362,4.548,4.738,5.021,U.S Dollar,US Gallon,2026-02-04
California,CA,Santa Cruz-Watsonville,4.459,4.741,4.926,5.016,U.S Dollar,US Gallon,2026-02-04
California,CA,Santa Rosa,4.529,4.732,4.946,5.179,U.S Dollar,US Gallon,2026-02-04
California,CA,Stockton-Lodi,4.227,4.465,4.702,4.907,U.S Dollar,US Gallon,2026-02-04
California,CA,Vallejo-Fairfield,4.341,4.587,4.793,4.983,U.S Dollar,US Gallon,2026-02-04
California,CA,Ventura,4.419,4.661,4.821,5.051,U.S Dollar,US Gallon,2026-02-04
California,CA,Visalia-Tulare-Porterville,4.272,4.562,4.741,4.966,U.S Dollar,US Gallon,2026-02-04
California,CA,Yolo,4.249,4.581,4.736,4.858,U.S Dollar,US Gallon,2026-02-04
California,CA,Yuba City,4.048,4.352,4.537,4.776,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Boulder-Longmont,2.722,3.183,3.543,3.386,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Colorado Springs,2.675,3.103,3.41,3.369,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Denver,2.68,3.119,3.434,3.323,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Durango,2.815,3.067,3.343,3.528,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Fort Collins-Loveland,2.668,3.062,3.419,3.381,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Glenwood Springs,2.969,3.383,3.566,3.877,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Grand Junction (CO only),2.826,3.147,3.497,3.468,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Greeley,2.629,3.028,3.322,3.28,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Pueblo,2.604,2.994,3.359,3.251,U.S Dollar,US Gallon,2026-02-04
Colorado,CO,Vail,3.171,3.419,3.673,3.472,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,Bridgeport,2.946,3.655,4.04,3.946,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,Hartford,2.872,3.542,3.962,3.935,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,Lower Fairfield County,2.929,3.653,4.061,3.95,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,New Haven-Meriden,2.864,3.509,3.865,3.942,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,New London-Norwich (CT only),2.873,3.514,3.867,3.967,U.S Dollar,US Gallon,2026-02-04
Connecticut,CT,Windham,2.949,3.48,3.818,4.005,U.S Dollar,US Gallon,2026-02-04
District of Columbia,DC,Washington (DC only),3.104,3.718,4.135,3.912,U.S Dollar,US Gallon,2026-02-04
District of Columbia,DC,Washington (Entire Metro Average),3.013,3.584,3.918,3.74,U.S Dollar,US Gallon,2026-02-04
Delaware,DE,Dover,2.956,3.431,3.738,3.857,U.S Dollar,US Gallon,2026-02-04
Delaware,DE,Milford-Seaford,2.961,3.377,3.75,3.845,U.S Dollar,US Gallon,2026-02-04
Delaware,DE,Wilmington-Newark (DE only),2.904,3.584,3.835,3.836,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Bradenton-Sarasota-Venice,2.87,3.341,3.672,3.547,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Crestview-Fort Walton Beach,2.635,3.03,3.421,3.393,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Daytona Beach,2.902,3.345,3.696,3.562,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Fort Lauderdale,2.898,3.386,3.684,3.556,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Fort Myers-Cape Coral,2.908,3.385,3.671,3.564,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Gainesville,2.923,3.418,3.765,3.614,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Homosassa Springs,2.901,3.301,3.634,3.567,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Jacksonville,2.848,3.301,3.668,3.529,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Lakeland-Winter Haven,2.89,3.313,3.659,3.551,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Melbourne-Titusville,2.883,3.352,3.697,3.589,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Miami,2.861,3.323,3.568,3.502,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Naples,2.968,3.444,3.741,3.613,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Ocala,2.885,3.295,3.638,3.594,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Orlando,2.897,3.327,3.633,3.546,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Panama City,2.658,3.081,3.458,3.368,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Pensacola,2.692,3.167,3.552,3.441,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Port St. Lucie,2.918,3.392,3.707,3.616,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Punta Gorda,2.85,3.322,3.646,3.536,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Sebastian-Vero Beach,2.919,3.39,3.726,3.6,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Sebring,2.898,3.33,3.653,3.536,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Tallahassee,2.697,3.174,3.517,3.478,U.S Dollar,US Gallon,2026-02-04
Florida,FL,Tampa-St. Petersburg-Clearwater,2.873,3.344,3.671,3.546,U.S Dollar,US Gallon,2026-02-04
Florida,FL,The Villages,2.88,3.332,3.652,3.56,U.S Dollar,US Gallon,2026-02-04
Florida,FL,West Palm Beach-Boca Raton,3.044,3.575,3.864,3.64,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Albany,2.572,2.951,3.362,3.475,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Athens,2.685,3.151,3.518,3.471,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Atlanta,2.686,3.177,3.598,3.512,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Augusta-Aiken (GA only),2.575,3.044,3.454,3.382,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Brunswick,2.654,3.069,3.451,3.495,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Catoosa-Dade-Walker,2.541,2.982,3.329,3.363,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Columbus (GA only),2.656,3.081,3.462,3.524,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Dalton,2.591,3.064,3.443,3.434,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Gainesville,2.664,3.121,3.52,3.465,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Hinesville-Fort Stewart,2.77,3.221,3.505,3.519,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Macon,2.701,3.166,3.603,3.531,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Rome,2.537,3.046,3.481,3.361,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Savannah,2.767,3.224,3.612,3.513,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Valdosta,2.664,3.075,3.467,3.472,U.S Dollar,US Gallon,2026-02-04
Georgia,GA,Warner Robins,2.636,3.053,3.425,3.396,U.S Dollar,US Gallon,2026-02-04
Hawaii,HI,Hilo,4.612,4.888,5.181,5.184,U.S Dollar,US Gallon,2026-02-04
Hawaii,HI,Honolulu,4.292,4.553,4.819,5.123,U.S Dollar,US Gallon,2026-02-04
Hawaii,HI,Kahului,4.468,4.732,4.784,5.501,U.S Dollar,US Gallon,2026-02-04
Hawaii,HI,Lihue (Kauai),4.898,5.201,5.356,5.767,U.S Dollar,US Gallon,2026-02-04
Hawaii,HI,Wailuku,4.468,4.732,4.784,5.501,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Ames,2.469,0.0,3.362,3.21,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Cedar Rapids,2.575,2.962,3.455,3.445,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Council Bluffs,2.506,2.769,3.313,3.381,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.426,2.79,3.428,3.514,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Des Moines,2.451,2.779,3.248,3.26,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Dubuque,2.511,2.475,3.516,3.4,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Iowa City,2.563,3.237,3.411,3.379,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Sioux City (IA only),2.479,2.721,3.279,3.41,U.S Dollar,US Gallon,2026-02-04
Iowa,IA,Waterloo-Cedar Falls,2.548,2.922,3.494,3.478,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Boise City,2.954,3.201,3.442,3.521,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Coeur D'Alene,2.666,2.912,3.163,3.458,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Franklin,2.755,3.014,3.261,3.51,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Idaho Falls,2.861,3.184,3.423,3.471,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Lewiston,2.762,3.041,3.404,3.466,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Pocatello,2.89,3.314,3.557,3.406,U.S Dollar,US Gallon,2026-02-04
Idaho,ID,Twin Falls,2.924,3.214,3.509,3.467,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Bloomington-Normal,2.905,3.496,3.857,3.549,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Carbondale-Marion,2.971,3.479,3.863,3.708,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Champaign-Urbana,2.907,3.545,3.833,3.553,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Chicago Metro,3.149,3.742,4.27,3.755,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,City of Chicago,3.323,3.981,4.509,4.003,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Danville,2.911,3.466,3.901,3.608,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.817,3.312,3.802,3.637,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Decatur,2.895,3.48,3.93,3.559,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,East Saint Louis,2.94,3.434,3.785,3.695,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Elgin,3.017,3.62,4.097,3.622,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Kankakee-Bradley,2.902,3.493,3.934,3.613,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Lake County,3.072,3.635,4.161,3.583,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Peoria-Pekin,2.906,3.463,3.846,3.687,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Quincy,2.915,3.369,3.688,3.618,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Rockford,2.861,3.462,3.946,3.549,U.S Dollar,US Gallon,2026-02-04
Illinois,IL,Springfield,2.872,3.467,3.964,3.622,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Bloomington,2.983,3.503,3.99,3.93,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Clarksville,2.803,3.353,3.793,3.654,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Columbus,2.969,3.503,3.994,3.697,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.754,3.257,3.834,3.673,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Elkhart,2.938,3.429,3.927,3.601,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Evansville,2.74,3.204,3.702,3.619,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Fort Wayne,2.951,3.445,3.986,3.742,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Gary,2.864,3.389,3.878,3.778,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Indianapolis,2.882,3.473,3.959,3.738,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Kokomo,2.779,3.372,3.807,3.653,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Lafayette,2.973,3.533,4.022,3.793,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Michigan City-La Porte,2.96,3.444,3.966,3.695,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Muncie,2.826,3.392,3.915,3.743,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,South Bend,2.855,3.414,3.93,3.75,U.S Dollar,US Gallon,2026-02-04
Indiana,IN,Terre Haute,2.833,3.372,3.834,3.736,U.S Dollar,US Gallon,2026-02-04
Kansas,KS,Kansas City (KS only),2.532,2.9,3.265,3.231,U.S Dollar,US Gallon,2026-02-04
Kansas,KS,Lawrence,2.55,2.899,3.366,3.305,U.S Dollar,US Gallon,2026-02-04
Kansas,KS,Manhattan,2.48,2.757,3.11,3.225,U.S Dollar,US Gallon,2026-02-04
Kansas,KS,Topeka,2.445,2.811,3.161,3.326,U.S Dollar,US Gallon,2026-02-04
Kansas,KS,Wichita,2.456,2.74,3.028,3.258,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Bowling Green,2.469,3.011,3.417,3.227,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Covington,2.75,3.331,3.758,3.196,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Elizabethtown-Fort Knox,2.475,3.03,3.455,3.192,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Henderson,2.433,3.033,3.37,3.06,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Hopkinsville,2.589,3.041,3.457,3.463,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Huntington-Ashland (KY only),2.641,3.241,3.66,3.429,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Lexington,2.627,3.215,3.599,3.267,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Louisville (KY only),2.638,3.23,3.654,3.219,U.S Dollar,US Gallon,2026-02-04
Kentucky,KY,Owensboro,2.476,3.018,3.53,3.331,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Alexandria,2.451,2.877,3.278,3.301,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Baton Rouge,2.431,2.885,3.231,3.149,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Hammond,2.478,2.874,3.199,3.223,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Houma-Thibodaux,2.537,2.866,3.302,3.119,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Lafayette,2.481,2.864,3.259,3.184,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Lake Charles,2.513,3.036,3.483,3.156,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Monroe,2.446,2.852,3.307,3.168,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,New Orleans,2.478,2.999,3.344,3.226,U.S Dollar,US Gallon,2026-02-04
Louisiana,LA,Shreveport-Bossier City,2.423,2.833,3.193,3.17,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Barnstable-Yarmouth,2.976,3.541,3.952,3.945,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Boston (MA only),2.903,3.594,3.945,3.909,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Cambridge-Newton-Framingham,2.966,3.601,3.967,3.977,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Pittsfield,2.964,3.659,3.935,3.959,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Seekonk,2.768,3.39,3.762,3.836,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Springfield,2.778,3.385,3.791,3.849,U.S Dollar,US Gallon,2026-02-04
Massachusetts,MA,Worcester,2.914,3.582,3.926,3.949,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Annapolis,2.979,3.613,3.902,3.8,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Baltimore,2.984,3.533,3.829,3.79,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Bowie-St. Charles,2.97,3.74,4.004,3.806,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Cumberland (MD Only),3.134,3.576,3.998,3.722,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Frederick,2.999,3.508,3.834,3.745,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Hagerstown,3.011,3.467,3.839,3.741,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Salisbury,2.972,3.394,3.743,3.79,U.S Dollar,US Gallon,2026-02-04
Maryland,MD,Washington (MD only),3.017,3.681,3.977,3.791,U.S Dollar,US Gallon,2026-02-04
Maine,ME,Bangor,2.922,3.52,3.991,4.166,U.S Dollar,US Gallon,2026-02-04
Maine,ME,Lewiston-Auburn,2.829,3.441,3.881,4.328,U.S Dollar,US Gallon,2026-02-04
Maine,ME,Portland,2.909,3.464,3.9,4.179,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Ann Arbor,2.971,3.572,4.121,3.658,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Benton Harbor,2.838,3.439,3.99,3.68,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Flint,2.796,3.398,3.945,3.537,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Grand Rapids-Muskegon-Holland,2.749,3.333,3.875,3.598,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Jackson,2.86,3.44,3.975,3.54,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Lansing-East Lansing,2.882,3.493,4.064,3.718,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Marquette,2.78,3.398,3.852,3.537,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Metro Detroit,2.928,3.577,4.146,3.669,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Saginaw-Bay City-Midland,2.803,3.418,3.978,3.616,U.S Dollar,US Gallon,2026-02-04
Michigan,MI,Traverse City,2.55,3.066,3.619,3.526,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Duluth-Superior (MN only),2.51,2.977,3.442,3.742,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Houston County,2.599,0.0,3.799,3.542,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Mankato,2.546,2.928,3.514,3.517,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Minneapolis-St. Paul (MN only),2.701,3.17,3.632,3.57,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Moorhead,2.524,2.807,3.353,3.527,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Polk County,2.541,2.719,3.385,3.584,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,Rochester,2.598,2.899,3.682,3.543,U.S Dollar,US Gallon,2026-02-04
Minnesota,MN,St. Cloud,2.53,2.993,3.541,3.636,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Cape Girardeau,2.595,3.037,3.367,3.355,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Columbia,2.561,2.874,3.241,3.353,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Jefferson City,2.515,2.859,3.193,3.342,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Joplin,2.386,2.766,3.064,3.219,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Kansas City (MO only),2.443,2.807,3.135,3.222,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,Springfield,2.435,2.755,3.072,3.24,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,St. Joseph,2.397,2.84,3.096,3.188,U.S Dollar,US Gallon,2026-02-04
Missouri,MO,St. Louis (MO only),2.627,3.006,3.326,3.266,U.S Dollar,US Gallon,2026-02-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.399,2.755,3.138,3.129,U.S Dollar,US Gallon,2026-02-04
Mississippi,MS,Hattiesburg,2.382,2.885,3.238,3.104,U.S Dollar,US Gallon,2026-02-04
Mississippi,MS,Jackson,2.454,2.902,3.271,3.181,U.S Dollar,US Gallon,2026-02-04
Mississippi,MS,South Haven - Olive Branch,2.458,3.034,3.445,3.308,U.S Dollar,US Gallon,2026-02-04
Montana,MT,Billings,2.748,3.114,3.472,3.151,U.S Dollar,US Gallon,2026-02-04
Montana,MT,Great Falls,2.706,2.986,3.293,3.179,U.S Dollar,US Gallon,2026-02-04
Montana,MT,Missoula,2.723,3.02,3.296,3.186,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Asheville,2.69,3.149,3.527,3.458,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Burlington,2.693,3.102,3.527,3.522,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.673,3.165,3.537,3.402,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Durham-Chapel Hill,2.813,3.263,3.64,3.56,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Fayetteville,2.588,3.015,3.417,3.473,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Goldsboro,2.65,3.146,3.538,3.452,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Greensboro,2.694,3.146,3.538,3.497,U.S Dollar,US Gallon,2026-02-04
