State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.258,3.724,4.075,4.872,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Jacksonville,3.306,3.712,4.161,4.839,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,New Bern,3.275,3.681,4.092,4.776,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.28,3.727,4.114,4.869,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Raleigh,3.363,3.775,4.15,4.878,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Rocky Mount,3.32,3.796,4.153,4.909,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Wilmington,3.374,3.824,4.243,4.843,U.S Dollar,US Gallon,2026-03-11
North Carolina,NC,Winston-Salem,3.336,3.782,4.147,4.88,U.S Dollar,US Gallon,2026-03-11
North Dakota,ND,Bismarck,3.182,3.484,3.885,4.242,U.S Dollar,US Gallon,2026-03-11
North Dakota,ND,Fargo-Moorhead (ND only),2.967,3.322,3.715,4.112,U.S Dollar,US Gallon,2026-03-11
North Dakota,ND,Grand Forks (ND only),2.977,3.286,3.652,4.288,U.S Dollar,US Gallon,2026-03-11
North Dakota,ND,Minot,3.135,3.396,3.788,4.201,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Columbus,3.003,2.999,3.555,4.11,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Grand Island,3.298,3.368,3.8,4.359,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Kearney,3.201,3.564,4.082,4.16,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Lincoln,3.283,3.398,4.008,4.16,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Norfolk,2.996,3.207,3.83,4.271,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,North Platte,3.367,3.481,3.719,4.37,U.S Dollar,US Gallon,2026-03-11
Nebraska,NE,Omaha (NE only),3.187,3.443,3.986,4.385,U.S Dollar,US Gallon,2026-03-11
New Hampshire,NH,Manchester,3.421,3.972,4.374,4.862,U.S Dollar,US Gallon,2026-03-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.475,3.946,4.429,4.918,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Atlantic City,3.48,3.845,4.081,4.843,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Bergen-Passaic,3.452,3.988,4.27,4.915,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Cape May,3.56,3.96,4.159,4.877,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.494,4.013,4.322,4.919,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Monmouth-Ocean,3.55,4.027,4.296,4.887,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Newark,3.502,4.121,4.396,4.959,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Parsippany-Troy Hills,3.499,3.965,4.254,4.917,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Philadelphia (NJ Only),3.485,3.929,4.139,4.853,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Trenton,3.5,3.988,4.244,4.834,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Vineland,3.474,3.898,4.12,4.886,U.S Dollar,US Gallon,2026-03-11
New Jersey,NJ,Warren County,3.493,3.984,4.256,4.939,U.S Dollar,US Gallon,2026-03-11
New Mexico,NM,Albuquerque,3.506,3.966,4.28,4.704,U.S Dollar,US Gallon,2026-03-11
New Mexico,NM,Farmington,3.53,3.904,4.175,4.769,U.S Dollar,US Gallon,2026-03-11
New Mexico,NM,Las Cruces,3.472,3.981,4.306,4.787,U.S Dollar,US Gallon,2026-03-11
New Mexico,NM,Santa Fe,3.467,3.992,4.305,4.649,U.S Dollar,US Gallon,2026-03-11
Nevada,NV,Las Vegas (NV only),4.43,4.727,5.0,4.82,U.S Dollar,US Gallon,2026-03-11
Nevada,NV,Reno,4.655,4.868,5.063,5.221,U.S Dollar,US Gallon,2026-03-11
New York,NY,Albany-Schenectady-Troy,3.478,3.942,4.392,5.045,U.S Dollar,US Gallon,2026-03-11
New York,NY,Batavia,3.428,3.914,4.253,4.883,U.S Dollar,US Gallon,2026-03-11
New York,NY,Binghamton,3.495,3.959,4.353,4.938,U.S Dollar,US Gallon,2026-03-11
New York,NY,Buffalo-Niagara Falls,3.485,3.933,4.294,4.878,U.S Dollar,US Gallon,2026-03-11
New York,NY,Dutchess-Putnam County,3.531,4.049,4.429,5.008,U.S Dollar,US Gallon,2026-03-11
New York,NY,Elmira,3.449,3.849,4.225,4.854,U.S Dollar,US Gallon,2026-03-11
New York,NY,Glens Falls,3.5,3.948,4.396,4.979,U.S Dollar,US Gallon,2026-03-11
New York,NY,Ithaca,3.487,3.955,4.32,4.893,U.S Dollar,US Gallon,2026-03-11
New York,NY,Kingston,3.424,3.915,4.329,4.989,U.S Dollar,US Gallon,2026-03-11
New York,NY,Nassau-Suffolk,3.443,3.916,4.25,4.907,U.S Dollar,US Gallon,2026-03-11
New York,NY,New York,3.563,4.018,4.423,5.094,U.S Dollar,US Gallon,2026-03-11
New York,NY,Rochester,3.507,3.953,4.331,4.902,U.S Dollar,US Gallon,2026-03-11
New York,NY,Syracuse,3.48,3.953,4.329,4.852,U.S Dollar,US Gallon,2026-03-11
New York,NY,Utica-Rome,3.511,3.997,4.459,4.993,U.S Dollar,US Gallon,2026-03-11
New York,NY,Watertown-Fort Drum,3.533,4.015,4.434,4.986,U.S Dollar,US Gallon,2026-03-11
New York,NY,White Plains,3.594,4.183,4.554,5.068,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Akron,3.466,3.988,4.508,4.853,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Belmont County,3.401,3.886,4.389,4.973,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Canton-Massillon,3.457,3.998,4.498,4.868,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Cincinnati (OH only),3.43,3.951,4.472,4.82,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Cleveland-Lorain-Elyria,3.447,3.976,4.486,4.818,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Columbus,3.46,3.975,4.48,4.895,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Dayton,3.446,3.977,4.495,4.883,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Lawerence County,3.473,3.985,4.47,4.606,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Lima,3.399,3.914,4.444,4.854,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Mansfield,3.443,3.971,4.455,4.854,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Springfield,3.434,3.956,4.469,4.891,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Steubenville-Weirton (OH only),3.424,3.928,4.454,4.805,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Toledo,3.452,3.98,4.47,4.861,U.S Dollar,US Gallon,2026-03-11
Ohio,OH,Youngstown-Warren,3.422,3.961,4.451,4.794,U.S Dollar,US Gallon,2026-03-11
Oklahoma,OK,Lawton,2.998,3.346,3.722,4.099,U.S Dollar,US Gallon,2026-03-11
Oklahoma,OK,Le Flore-Sequoyah,2.913,3.351,3.691,4.076,U.S Dollar,US Gallon,2026-03-11
Oklahoma,OK,Oklahoma City,3.044,3.509,3.784,4.032,U.S Dollar,US Gallon,2026-03-11
Oklahoma,OK,Tulsa,3.136,3.513,3.804,4.299,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Albany,4.242,4.438,4.747,4.994,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Bend,4.303,4.473,4.764,5.09,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Corvallis,4.157,4.344,4.602,5.004,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Eugene-Springfield,4.267,4.442,4.701,5.027,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Grants Pass,4.438,4.665,4.91,5.139,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Medford-Ashland,4.39,4.636,4.929,5.111,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Pendleton,4.109,4.369,4.592,4.877,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Portland-Vancouver (OR only),4.374,4.599,4.852,5.086,U.S Dollar,US Gallon,2026-03-11
Oregon,OR,Salem,4.198,4.438,4.663,5.087,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.616,4.056,4.431,5.052,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Altoona,3.78,4.196,4.61,5.176,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Bloomsburg-Berwick,3.492,3.865,4.28,4.936,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.564,3.938,4.329,5.147,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,East Stroudsburg,3.578,3.985,4.333,5.046,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Erie,3.764,4.156,4.571,5.088,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Gettysburg,3.663,4.034,4.509,5.086,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Harrisburg,3.667,4.079,4.476,5.173,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Johnstown,3.75,4.149,4.54,5.171,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Lancaster,3.67,4.077,4.466,5.063,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Lebanon,3.606,4.038,4.388,5.171,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Mercer County,3.76,4.182,4.548,5.118,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Philadelphia (PA only),3.609,4.059,4.363,4.986,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Pittsburgh,3.755,4.176,4.603,5.12,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Reading,3.725,4.089,4.476,5.131,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.542,3.914,4.304,5.127,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,State College,3.736,4.136,4.546,5.136,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,Williamsport,3.487,3.895,4.286,5.123,U.S Dollar,US Gallon,2026-03-11
Pennsylvania,PA,York,3.715,4.085,4.451,5.11,U.S Dollar,US Gallon,2026-03-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.432,4.115,4.532,4.938,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Aiken-Edgfield County,3.353,3.839,4.193,4.798,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Charleston-North Charleston,3.305,3.737,4.143,4.751,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Columbia,3.273,3.744,4.148,4.806,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Florence,3.285,3.704,4.131,4.791,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Greenville,3.204,3.645,4.019,4.838,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Hilton Head-Bluffton,3.335,3.826,4.226,4.822,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Myrtle Beach,3.292,3.718,4.13,4.622,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Rock Hill,3.256,3.67,4.052,4.787,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Spartanburg,3.204,3.647,4.008,4.83,U.S Dollar,US Gallon,2026-03-11
South Carolina,SC,Sumter,3.307,3.796,4.165,4.815,U.S Dollar,US Gallon,2026-03-11
South Dakota,SD,North Sioux City,3.168,3.286,3.922,4.202,U.S Dollar,US Gallon,2026-03-11
South Dakota,SD,Rapid City,3.405,3.56,4.01,4.367,U.S Dollar,US Gallon,2026-03-11
South Dakota,SD,Sioux Falls,2.996,3.333,3.85,4.038,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Chattanooga (TN only),3.25,3.696,4.015,4.811,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.201,3.661,3.995,4.899,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Cleveland,3.23,3.669,4.031,4.867,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Jackson,3.16,3.64,4.154,4.78,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Johnson City,3.183,3.569,3.985,4.59,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Kingsport-Bristol,3.156,3.533,3.95,4.671,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Knoxville,3.173,3.568,3.992,4.735,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Memphis (TN only),3.149,3.705,4.108,4.57,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Morristown,3.194,3.599,3.942,4.766,U.S Dollar,US Gallon,2026-03-11
Tennessee,TN,Nashville,3.271,3.743,4.141,4.934,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Abilene,3.222,3.626,3.964,4.563,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Amarillo,3.196,3.507,3.872,4.328,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Austin-San Marcos,3.2,3.657,4.024,4.48,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Beaumont-Port Arthur,3.07,3.542,3.951,4.386,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Brownsville-Harlingen,3.379,3.937,4.338,4.767,U.S Dollar,US Gallon,2026-03-11
Texas,TX,College Station-Bryan,3.192,3.643,4.049,4.527,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Corpus Christi,3.372,3.975,4.364,4.761,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Dallas,3.446,3.866,4.209,4.723,U.S Dollar,US Gallon,2026-03-11
Texas,TX,El Paso,3.53,4.064,4.389,4.757,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Fort Worth-Arlington,3.432,3.846,4.178,4.682,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Galveston-Texas City,3.106,3.608,3.999,4.37,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Houston,3.095,3.662,4.082,4.394,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Killeen-Temple-Fort Hood,3.185,3.604,3.937,4.471,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Laredo,3.362,3.852,4.259,4.789,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Longview,3.171,3.616,3.997,4.493,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Lubbock,3.227,3.632,3.949,4.387,U.S Dollar,US Gallon,2026-03-11
Texas,TX,McAllen-Edinburg-Mission,3.375,3.967,4.369,4.781,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Midland,3.461,4.035,4.303,4.741,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Odessa,3.418,3.932,4.226,4.706,U.S Dollar,US Gallon,2026-03-11
Texas,TX,San Angelo,3.409,3.849,4.164,4.679,U.S Dollar,US Gallon,2026-03-11
Texas,TX,San Antonio,3.183,3.66,4.017,4.494,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Sherman-Denison,3.292,3.638,3.939,4.53,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Texarkana (TX only),3.137,3.586,3.936,4.541,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Tyler,3.147,3.528,3.859,4.433,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Victoria,3.225,3.604,3.957,4.505,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Waco,3.221,3.679,4.013,4.533,U.S Dollar,US Gallon,2026-03-11
Texas,TX,Wichita Falls,3.151,3.628,3.983,4.371,U.S Dollar,US Gallon,2026-03-11
Utah,UT,Logan,3.426,3.708,3.896,4.59,U.S Dollar,US Gallon,2026-03-11
Utah,UT,Ogden,3.425,3.721,3.987,4.603,U.S Dollar,US Gallon,2026-03-11
Utah,UT,Provo-Orem,3.441,3.723,3.951,4.659,U.S Dollar,US Gallon,2026-03-11
Utah,UT,Salt Lake City,3.444,3.743,3.957,4.608,U.S Dollar,US Gallon,2026-03-11
Utah,UT,St. George,3.465,3.725,3.979,4.643,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.258,3.659,4.047,4.812,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Bristol-Scott-Washington,3.182,3.623,3.997,4.724,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Charlottesville,3.342,3.786,4.203,4.863,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Fredericksburg,3.392,3.879,4.204,4.949,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Harrisonburg,3.378,3.773,4.147,4.918,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Lynchburg,3.226,3.602,3.99,4.656,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.385,3.787,4.152,4.835,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Richmond-Petersburg,3.375,3.838,4.192,4.88,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Roanoke,3.226,3.639,4.017,4.73,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Staunton-Waynesboro,3.27,3.68,4.035,4.845,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,"Washington, DC, (VA Only)",3.441,3.942,4.299,4.943,U.S Dollar,US Gallon,2026-03-11
Virginia,VA,Winchester,3.375,3.771,4.145,4.881,U.S Dollar,US Gallon,2026-03-11
Vermont,VT,Burlington,3.535,4.029,4.472,5.111,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Bellingham,4.663,4.996,5.201,5.521,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Bremerton,4.798,4.944,5.223,5.798,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Clarkson,4.052,0.0,4.374,4.399,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Longview,4.703,4.878,5.129,5.708,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Mount Vernon-Anacortes,4.653,4.928,5.191,5.525,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Olympia,4.757,4.929,5.145,5.79,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Richland-Kennewick-Pasco,4.555,4.829,5.092,5.773,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Seattle-Bellevue-Everett,4.905,5.127,5.353,5.799,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Spokane,4.437,4.677,4.943,5.722,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Tacoma,4.794,4.985,5.251,5.799,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Vancouver,4.699,4.943,5.163,5.509,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Walla Walla,4.485,4.805,5.0,5.622,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Wenatchee,4.578,4.801,4.975,5.731,U.S Dollar,US Gallon,2026-03-11
Washington,WA,Yakima,4.446,4.636,4.897,5.497,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Appleton,3.208,3.571,4.269,4.437,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Eau Claire,3.135,3.527,4.19,4.563,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Fond du Lac,3.15,3.687,4.268,4.493,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Green Bay,3.308,3.762,4.389,4.554,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Janesville-Beloit,3.189,3.609,4.265,4.565,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Kenosha County,3.187,3.704,4.248,4.502,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,La Crosse (WI only),3.017,3.282,4.247,4.525,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Madison,3.18,3.703,4.334,4.603,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Milwaukee-Waukesha,3.192,3.673,4.201,4.526,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Oshkosh,3.179,3.606,4.309,4.574,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Pierce -St. Croix County,3.191,3.594,4.191,4.778,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Racine,3.175,3.702,4.189,4.556,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Sheboygan,3.123,3.618,4.217,4.505,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Superior,3.292,3.679,4.397,4.554,U.S Dollar,US Gallon,2026-03-11
Wisconsin,WI,Wausau,3.333,3.788,4.493,4.61,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Beckley,3.469,3.909,4.333,4.834,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Charleston,3.457,3.913,4.37,4.809,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Hampshire County,3.431,3.899,4.299,4.832,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Huntington,3.468,3.918,4.348,4.843,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Jefferson County,3.457,3.877,4.286,4.945,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Mineral County,3.41,3.679,4.199,4.849,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Morgantown,3.469,3.955,4.412,4.878,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.401,3.846,4.283,4.836,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Steubenville-Weirton (WV only),3.437,3.831,4.431,4.724,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,"Washington, DC (WV Only)",3.442,3.846,4.256,4.914,U.S Dollar,US Gallon,2026-03-11
West Virginia,WV,Wheeling (WV only),3.359,3.728,4.14,4.76,U.S Dollar,US Gallon,2026-03-11
Wyoming,WY,Casper,3.191,3.518,3.891,4.204,U.S Dollar,US Gallon,2026-03-11
Wyoming,WY,Cheyenne,3.277,3.613,3.855,4.344,U.S Dollar,US Gallon,2026-03-11
