State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.688,5.0499,5.3726,5.8688,U.S Dollar,US Gallon,2026-08-26
Arizona,AZ,Sierra Vista-Douglas,4.327,4.6714,4.9502,5.679,U.S Dollar,US Gallon,2026-08-26
Arizona,AZ,Tucson,4.3666,4.756,5.0587,5.6194,U.S Dollar,US Gallon,2026-08-26
Arizona,AZ,West Valley,4.7003,5.0955,5.4049,5.8725,U.S Dollar,US Gallon,2026-08-26
Arizona,AZ,Yuma,4.41,4.6992,5.0108,5.8818,U.S Dollar,US Gallon,2026-08-26
California,CA,Bakersfield,5.6578,5.9126,6.1023,7.0952,U.S Dollar,US Gallon,2026-08-26
California,CA,Chico-Paradise,5.3975,5.5942,5.8267,6.844,U.S Dollar,US Gallon,2026-08-26
California,CA,El Centro,5.3755,5.5759,5.7836,7.153,U.S Dollar,US Gallon,2026-08-26
California,CA,Fresno,5.5781,5.8191,6.0073,7.1405,U.S Dollar,US Gallon,2026-08-26
California,CA,Hanford-Corcoran,5.5032,5.8228,5.9752,7.0479,U.S Dollar,US Gallon,2026-08-26
California,CA,Los Angeles-Long Beach,5.694,5.9115,6.0879,7.3148,U.S Dollar,US Gallon,2026-08-26
California,CA,Madera-Chowchilla,5.6146,5.9087,6.1798,7.0735,U.S Dollar,US Gallon,2026-08-26
California,CA,Merced,5.5301,5.8767,6.102,7.2051,U.S Dollar,US Gallon,2026-08-26
California,CA,Modesto,5.4302,5.702,5.957,7.0371,U.S Dollar,US Gallon,2026-08-26
California,CA,Napa,5.7658,5.966,6.155,7.2902,U.S Dollar,US Gallon,2026-08-26
California,CA,Oakland,5.6275,5.8749,6.0832,7.2137,U.S Dollar,US Gallon,2026-08-26
California,CA,Orange County,5.6492,5.8827,6.044,7.2181,U.S Dollar,US Gallon,2026-08-26
California,CA,Redding,5.4293,5.605,5.7996,6.9318,U.S Dollar,US Gallon,2026-08-26
California,CA,Riverside,5.572,5.8246,5.9942,7.2466,U.S Dollar,US Gallon,2026-08-26
California,CA,Sacramento,5.5395,5.8018,6.0255,7.0738,U.S Dollar,US Gallon,2026-08-26
California,CA,Salinas,5.7548,5.9512,6.1557,7.2294,U.S Dollar,US Gallon,2026-08-26
California,CA,San Bernardino,5.5931,5.7947,5.9941,7.2259,U.S Dollar,US Gallon,2026-08-26
California,CA,San Diego,5.7447,5.9532,6.1507,7.1755,U.S Dollar,US Gallon,2026-08-26
California,CA,San Francisco,5.7493,5.9541,6.17,7.4772,U.S Dollar,US Gallon,2026-08-26
California,CA,San Jose,5.5739,5.8151,5.9917,7.282,U.S Dollar,US Gallon,2026-08-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8748,6.0753,6.2773,7.5797,U.S Dollar,US Gallon,2026-08-26
California,CA,San Rafael,5.7186,5.9399,6.1359,7.5913,U.S Dollar,US Gallon,2026-08-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6856,5.8825,6.057,7.2941,U.S Dollar,US Gallon,2026-08-26
California,CA,Santa Cruz-Watsonville,5.6236,5.8582,6.1045,7.2109,U.S Dollar,US Gallon,2026-08-26
California,CA,Santa Rosa,5.7734,5.9928,6.1929,7.3871,U.S Dollar,US Gallon,2026-08-26
California,CA,Stockton-Lodi,5.4305,5.7313,5.9418,7.0369,U.S Dollar,US Gallon,2026-08-26
California,CA,Vallejo-Fairfield,5.5087,5.7483,5.9481,7.1153,U.S Dollar,US Gallon,2026-08-26
California,CA,Ventura,5.6014,5.8367,6.0214,7.2634,U.S Dollar,US Gallon,2026-08-26
California,CA,Visalia-Tulare-Porterville,5.5169,5.7371,5.9656,7.0693,U.S Dollar,US Gallon,2026-08-26
California,CA,Yolo,5.4982,5.7521,5.9882,7.0523,U.S Dollar,US Gallon,2026-08-26
California,CA,Yuba City,5.3176,5.5913,5.8297,6.9006,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Boulder-Longmont,4.4451,4.885,5.2267,5.5764,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Colorado Springs,4.2846,4.6812,5.0262,5.3594,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Denver,4.3641,4.8035,5.1325,5.4271,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Durango,4.5629,4.8105,5.0628,5.783,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Fort Collins-Loveland,4.3891,4.7687,5.0974,5.4358,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Glenwood Springs,4.8808,5.4265,5.716,5.9915,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Grand Junction (CO only),4.4316,4.7541,5.0763,5.6742,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Greeley,4.3111,4.6888,5.0111,5.3465,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Pueblo,4.3843,4.7504,5.0963,5.405,U.S Dollar,US Gallon,2026-08-26
Colorado,CO,Vail,4.6372,5.029,5.3134,5.874,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,Bridgeport,4.203,4.8068,5.223,5.6995,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,Hartford,4.133,4.7554,5.1619,5.6674,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,Lower Fairfield County,4.1614,4.7654,5.1907,5.6686,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,New Haven-Meriden,4.0965,4.6759,5.0627,5.6721,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,New London-Norwich (CT only),4.1456,4.719,5.1197,5.698,U.S Dollar,US Gallon,2026-08-26
Connecticut,CT,Windham,4.2021,4.6706,5.0757,5.6762,U.S Dollar,US Gallon,2026-08-26
District of Columbia,DC,Washington (DC only),4.2054,4.8499,5.2399,5.6682,U.S Dollar,US Gallon,2026-08-26
District of Columbia,DC,Washington (Entire Metro Average),4.0218,4.5858,4.9378,5.744,U.S Dollar,US Gallon,2026-08-26
Delaware,DE,Dover,3.9661,4.4387,4.8217,5.7537,U.S Dollar,US Gallon,2026-08-26
Delaware,DE,Milford-Seaford,3.9806,4.4355,4.8104,5.7643,U.S Dollar,US Gallon,2026-08-26
Delaware,DE,Wilmington-Newark (DE only),3.9522,4.6669,4.9418,5.73,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Bradenton-Sarasota-Venice,3.9333,4.431,4.756,5.4961,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Crestview-Fort Walton Beach,3.7995,4.2505,4.6676,5.4456,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Daytona Beach,3.9427,4.4251,4.7699,5.5058,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Fort Lauderdale,3.9547,4.4495,4.7648,5.5227,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Fort Myers-Cape Coral,3.9378,4.4383,4.7356,5.4925,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Gainesville,3.966,4.4753,4.8654,5.5734,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Homosassa Springs,3.9568,4.4235,4.7455,5.5248,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Jacksonville,3.9204,4.3662,4.7513,5.4915,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Lakeland-Winter Haven,3.8954,4.3893,4.7473,5.4692,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Melbourne-Titusville,3.9093,4.3684,4.7312,5.5182,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Miami,3.9104,4.3792,4.6385,5.497,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Naples,3.9871,4.4744,4.7829,5.5594,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Ocala,3.9329,4.407,4.7609,5.5354,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Orlando,3.9374,4.4018,4.7274,5.4976,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Panama City,3.7715,4.2495,4.6461,5.391,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Pensacola,3.7724,4.2526,4.6442,5.4613,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Port St. Lucie,3.9089,4.4346,4.7563,5.5373,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Punta Gorda,3.9234,4.4069,4.7202,5.506,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Sebastian-Vero Beach,3.9276,4.4271,4.7608,5.5617,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Sebring,3.8658,4.3238,4.6728,5.489,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Tallahassee,3.8997,4.4171,4.7794,5.4852,U.S Dollar,US Gallon,2026-08-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9254,4.423,4.7508,5.4881,U.S Dollar,US Gallon,2026-08-26
Florida,FL,The Villages,3.9178,4.3704,4.7528,5.5205,U.S Dollar,US Gallon,2026-08-26
Florida,FL,West Palm Beach-Boca Raton,4.0654,4.5436,4.9107,5.581,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Albany,3.7128,4.1643,4.5721,5.4696,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Athens,3.7605,4.1964,4.6485,5.4952,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Atlanta,3.8177,4.3214,4.7555,5.4665,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Augusta-Aiken (GA only),3.7396,4.2284,4.6503,5.5336,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Brunswick,3.7975,4.2595,4.6261,5.5368,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Catoosa-Dade-Walker,3.7062,4.1981,4.5846,5.4021,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Columbus (GA only),3.8051,4.2646,4.7171,5.4853,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Dalton,3.7439,4.2787,4.6672,5.4839,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Gainesville,3.7752,4.2254,4.6828,5.437,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Hinesville-Fort Stewart,3.851,4.2719,4.5684,5.582,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Macon,3.8486,4.3246,4.7607,5.5214,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Rome,3.7237,4.2203,4.639,5.5106,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Savannah,3.8555,4.316,4.7443,5.4943,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Valdosta,3.8122,4.2063,4.6339,5.4561,U.S Dollar,US Gallon,2026-08-26
Georgia,GA,Warner Robins,3.8255,4.2792,4.689,5.4965,U.S Dollar,US Gallon,2026-08-26
Hawaii,HI,Hilo,5.5433,5.7935,6.0554,7.072,U.S Dollar,US Gallon,2026-08-26
Hawaii,HI,Honolulu,5.3496,5.6301,5.8911,6.795,U.S Dollar,US Gallon,2026-08-26
Hawaii,HI,Kahului,5.4204,5.6999,5.8459,7.3397,U.S Dollar,US Gallon,2026-08-26
Hawaii,HI,Lihue (Kauai),5.8084,6.104,6.426,7.279,U.S Dollar,US Gallon,2026-08-26
Hawaii,HI,Wailuku,5.4204,5.6999,5.8459,7.3397,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Ames,4.1252,4.499,4.7878,5.4773,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Cedar Rapids,3.9977,4.2312,4.8138,5.4466,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Council Bluffs,4.0222,4.373,4.8869,5.3925,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0024,4.3532,4.998,5.4911,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Des Moines,4.0095,4.4163,4.806,5.4641,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Dubuque,4.1933,4.2763,5.1461,5.42,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Iowa City,4.0399,4.4163,4.9531,5.4099,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Sioux City (IA only),3.9371,4.2105,4.7623,5.4756,U.S Dollar,US Gallon,2026-08-26
Iowa,IA,Waterloo-Cedar Falls,3.9702,4.268,4.8469,5.4944,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Boise City,4.5817,4.8047,5.0382,5.5652,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Coeur D'Alene,4.4738,4.7835,5.0792,5.5244,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Franklin,4.3903,4.684,4.9215,5.5476,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Idaho Falls,4.5296,4.8468,5.0881,5.5159,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Lewiston,4.5042,4.8417,5.1372,5.5809,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Pocatello,4.5597,4.9314,5.1857,5.5278,U.S Dollar,US Gallon,2026-08-26
Idaho,ID,Twin Falls,4.573,4.8987,5.1775,5.5802,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Alexander County,4.699,0.0,0.0,6.049,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Bloomington-Normal,4.2418,4.7676,5.2714,5.565,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Carbondale-Marion,4.2386,4.7176,5.1216,5.6402,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Champaign-Urbana,4.2923,4.8576,5.3055,5.5888,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Chicago Metro,4.4633,5.0812,5.6552,5.6912,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,City of Chicago,4.7213,5.3799,5.9228,5.933,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Danville,4.2165,4.688,5.1219,5.6081,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3856,4.8564,5.2861,5.5322,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Decatur,4.0983,4.6742,5.2145,5.5587,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,East Saint Louis,4.2506,4.7537,5.1249,5.5265,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Elgin,4.3279,4.9507,5.491,5.5994,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Kankakee-Bradley,4.295,4.8243,5.3096,5.6103,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Lake County,4.2826,4.9179,5.4735,5.4915,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Peoria-Pekin,4.3027,4.8161,5.2989,5.5671,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Quincy,4.309,4.7923,5.7423,5.549,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Rockford,4.2817,4.8588,5.3714,5.5823,U.S Dollar,US Gallon,2026-08-26
Illinois,IL,Springfield,4.2233,4.7764,5.3367,5.4672,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Bloomington,3.5915,4.1604,4.7183,5.652,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Clarksville,3.3679,3.8527,4.3444,5.613,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Columbus,3.4564,4.0248,4.619,5.6417,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6059,4.1869,4.7483,5.613,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Elkhart,3.5207,4.0958,4.6236,5.6433,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Evansville,3.3199,3.8517,4.3039,5.4833,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Fort Wayne,3.4373,4.0016,4.5773,5.6849,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Gary,3.5056,4.0413,4.5463,5.5893,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Indianapolis,3.4547,4.1071,4.6419,5.6633,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Kokomo,3.4011,4.0228,4.5248,5.6858,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Lafayette,3.4946,4.0515,4.599,5.6658,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Michigan City-La Porte,3.5574,4.1357,4.6657,5.5898,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Muncie,3.4465,3.9715,4.5209,5.6585,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,South Bend,3.5078,4.1085,4.68,5.6191,U.S Dollar,US Gallon,2026-08-26
Indiana,IN,Terre Haute,3.4674,3.9931,4.5125,5.6371,U.S Dollar,US Gallon,2026-08-26
Kansas,KS,Kansas City (KS only),3.8308,4.226,4.5896,5.1767,U.S Dollar,US Gallon,2026-08-26
Kansas,KS,Lawrence,3.7328,4.0704,4.6165,5.2384,U.S Dollar,US Gallon,2026-08-26
Kansas,KS,Manhattan,3.9124,4.2257,4.6576,5.2509,U.S Dollar,US Gallon,2026-08-26
Kansas,KS,Topeka,3.8884,4.2485,4.613,5.2472,U.S Dollar,US Gallon,2026-08-26
Kansas,KS,Wichita,3.859,4.1278,4.3447,5.1255,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Bowling Green,3.6319,4.152,4.5653,5.2123,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Covington,3.889,4.4463,4.9581,5.2554,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Elizabethtown-Fort Knox,3.6608,4.2014,4.6385,5.2056,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Henderson,3.4746,4.0303,4.484,5.121,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Hopkinsville,3.6053,4.0763,4.5642,5.3583,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Huntington-Ashland (KY only),3.7443,4.3132,4.7671,5.2151,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Lexington,3.7731,4.3397,4.7683,5.2523,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Louisville (KY only),3.7278,4.3676,4.7924,5.224,U.S Dollar,US Gallon,2026-08-26
Kentucky,KY,Owensboro,3.6003,4.1847,4.7139,5.3325,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Alexandria,3.6805,4.2318,4.6187,5.3904,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Baton Rouge,3.6952,4.1756,4.572,5.3422,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Hammond,3.6986,4.1558,4.5673,5.3703,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Houma-Thibodaux,3.74,4.1353,4.5257,5.2388,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Lafayette,3.6936,4.1719,4.5795,5.3084,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Lake Charles,3.7535,4.2673,4.6623,5.251,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Monroe,3.6242,4.0654,4.4661,5.3453,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,New Orleans,3.6677,4.2254,4.5971,5.3413,U.S Dollar,US Gallon,2026-08-26
Louisiana,LA,Shreveport-Bossier City,3.684,4.1323,4.532,5.3739,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Barnstable-Yarmouth,4.1614,4.8238,5.1764,5.6262,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Boston (MA only),4.0963,4.762,5.1605,5.6155,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.117,4.7263,5.1375,5.6531,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Pittsfield,4.0799,4.69,5.0807,5.6032,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Seekonk,3.9577,4.6101,4.9973,5.5224,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Springfield,3.9489,4.5527,4.947,5.5029,U.S Dollar,US Gallon,2026-08-26
Massachusetts,MA,Worcester,4.062,4.6963,5.0528,5.6455,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Annapolis,3.9817,4.6592,4.9652,5.7748,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Baltimore,3.9844,4.5681,4.9115,5.7613,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Bowie-St. Charles,3.9793,4.748,5.0364,5.749,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Cumberland (MD Only),4.1453,4.7067,5.0615,5.7655,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Frederick,3.9957,4.4723,4.8369,5.7487,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Hagerstown,3.9534,4.4106,4.7904,5.7808,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Salisbury,3.9853,4.4627,4.8518,5.8023,U.S Dollar,US Gallon,2026-08-26
Maryland,MD,Washington (MD only),4.0585,4.6962,5.021,5.7766,U.S Dollar,US Gallon,2026-08-26
Maine,ME,Bangor,4.1183,4.6614,5.1533,5.6888,U.S Dollar,US Gallon,2026-08-26
Maine,ME,Lewiston-Auburn,4.1237,4.7028,5.209,5.6654,U.S Dollar,US Gallon,2026-08-26
Maine,ME,Portland,4.101,4.6495,5.1122,5.6984,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Ann Arbor,4.3247,4.9451,5.5418,5.6792,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Benton Harbor,4.2858,4.897,5.4386,5.6588,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Flint,4.2704,4.8987,5.4755,5.583,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3281,4.8774,5.4651,5.705,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Jackson,4.3541,4.8825,5.4339,5.6244,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Lansing-East Lansing,4.3349,4.9257,5.5252,5.7264,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Marquette,4.0494,4.8945,5.2365,5.5534,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Metro Detroit,4.251,4.9371,5.5535,5.647,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Saginaw-Bay City-Midland,4.3281,4.9105,5.4655,5.6549,U.S Dollar,US Gallon,2026-08-26
Michigan,MI,Traverse City,4.3047,4.8663,5.3961,5.649,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Duluth-Superior (MN only),4.0802,4.5415,4.9594,5.4762,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Houston County,4.0528,4.399,5.219,5.4947,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Mankato,4.1054,4.4445,5.0259,5.6026,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Minneapolis-St. Paul (MN only),4.1496,4.6148,5.0986,5.5907,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Moorhead,3.7171,4.014,4.5223,5.169,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Polk County,4.0764,4.3665,4.9323,5.3499,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,Rochester,4.0872,4.4297,5.1104,5.5419,U.S Dollar,US Gallon,2026-08-26
Minnesota,MN,St. Cloud,4.0529,4.5105,5.0134,5.4913,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Cape Girardeau,3.8897,4.3028,4.5896,5.2794,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Columbia,3.925,4.2035,4.5567,5.3263,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Jefferson City,3.9554,4.253,4.6631,5.209,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Joplin,3.7734,4.1459,4.44,5.2445,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Kansas City (MO only),3.8129,4.1649,4.5349,5.2131,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,Springfield,3.8299,4.168,4.5252,5.2325,U.S Dollar,US Gallon,2026-08-26
